Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:02:08.826,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.056,-0.012,-0.997
2025-06-26 15:02:08.877,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.007,-1.012
2025-06-26 15:02:08.928,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,10,0.003,0.031,-1.026
2025-06-26 15:02:08.979,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.008,0.008,-1.025
2025-06-26 15:02:09.030,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,-0.023,-1.013
2025-06-26 15:02:09.081,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.018,-0.002,-1.022
2025-06-26 15:02:09.131,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.016,-0.004,-1.01
2025-06-26 15:02:09.183,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.014,-0.007,-1.063
2025-06-26 15:02:09.233,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.013,0.031,-0.986
2025-06-26 15:02:09.284,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.112,-0.986
2025-06-26 15:02:09.335,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,0.022,-1.026
2025-06-26 15:02:09.386,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.011,0.025,-1.052
2025-06-26 15:02:09.437,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.011,-1.053
2025-06-26 15:02:09.487,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.017,-1.032
2025-06-26 15:02:09.538,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.031,0.047,-1.027
2025-06-26 15:02:09.589,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,0.038,-1.08
2025-06-26 15:02:09.640,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,-0.035,-1.045
2025-06-26 15:02:09.691,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.24,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,0.053,-1.021
2025-06-26 15:02:09.742,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.019,0.066,-0.945
2025-06-26 15:02:09.795,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,0.024,-1.021
2025-06-26 15:02:09.848,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.055,-1.023
2025-06-26 15:02:09.899,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.035,-1.019
2025-06-26 15:02:09.951,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.24,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.043,-0.965
2025-06-26 15:02:10.002,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.023,-1.025
2025-06-26 15:02:10.057,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.049,0.018,-0.995
2025-06-26 15:02:10.108,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.015,0.045,-1.01
2025-06-26 15:02:10.159,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.042,0.014,-1.0
2025-06-26 15:02:10.211,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.033,0.064,-1.002
2025-06-26 15:02:10.262,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.025,0.021,-0.995
2025-06-26 15:02:10.313,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.012,0.029,-1.036
2025-06-26 15:02:10.364,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,-0.006,-1.008
2025-06-26 15:02:10.415,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.05,-0.144,-1.001
2025-06-26 15:02:10.466,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.044,0.012,-1.024
2025-06-26 15:02:10.517,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.004,-0.982
2025-06-26 15:02:10.568,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.101,-1.017
2025-06-26 15:02:10.619,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.06,-0.946
2025-06-26 15:02:10.670,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.016,-0.006,-1.005
2025-06-26 15:02:10.721,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.015,-1.03
2025-06-26 15:02:10.772,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.014,-0.996
2025-06-26 15:02:10.824,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,-0.007,-1.016
2025-06-26 15:02:10.874,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,-0.02,-1.064
2025-06-26 15:02:10.927,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.012,0.031,-1.0
2025-06-26 15:02:10.980,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.02,0.049,-1.011
2025-06-26 15:02:11.031,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.005,0.017,-1.02
2025-06-26 15:02:11.082,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,0.021,0.091,-1.024
2025-06-26 15:02:11.133,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.019,0.06,-0.998
2025-06-26 15:02:11.183,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.01,0.03,-1.016
2025-06-26 15:02:11.234,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.036,-0.04,-1.063
2025-06-26 15:02:11.285,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.027,-1.005
2025-06-26 15:02:11.336,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.018,-0.958
2025-06-26 15:02:11.386,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.048,0.005,-0.969
2025-06-26 15:02:11.437,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.03,-1.022
2025-06-26 15:02:11.489,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.047,0.036,-1.003
2025-06-26 15:02:11.539,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.013,-0.02,-1.043
2025-06-26 15:02:11.590,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.046,0.034,-1.028
2025-06-26 15:02:11.641,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.016,0.006,-1.025
2025-06-26 15:02:11.692,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.088,-0.014,-1.044
2025-06-26 15:02:11.743,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.015,0.005,-1.017
2025-06-26 15:02:11.794,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.018,0.0,-1.023
2025-06-26 15:02:11.846,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.055,-1.02
2025-06-26 15:02:11.897,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.027,0.02,-1.008
2025-06-26 15:02:11.949,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.001,0.035,-1.014
2025-06-26 15:02:12.000,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.062,0.017,-0.964
2025-06-26 15:02:12.054,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,0.049,-1.013
2025-06-26 15:02:12.105,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.071,-0.033,-1.003
2025-06-26 15:02:12.156,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.021,-1.001
2025-06-26 15:02:12.208,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.033,0.033,-1.01
2025-06-26 15:02:12.261,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.02,0.003,-1.001
2025-06-26 15:02:12.313,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.019,0.061,-1.008
2025-06-26 15:02:12.365,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.017,0.05,-1.038
2025-06-26 15:02:12.416,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.026,-1.025
2025-06-26 15:02:12.467,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.031,-1.012
2025-06-26 15:02:12.519,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.005,0.047,-1.024
2025-06-26 15:02:12.570,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.004,0.042,-1.0
2025-06-26 15:02:12.621,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.097,-1.008
2025-06-26 15:02:12.672,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.021,-0.995
2025-06-26 15:02:12.724,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.027,-1.042
2025-06-26 15:02:12.774,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.0,0.035,-0.983
2025-06-26 15:02:12.826,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.014,0.056,-1.015
2025-06-26 15:02:12.877,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.037,0.018,-0.983
2025-06-26 15:02:12.929,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.045,0.017,-0.997
2025-06-26 15:02:12.980,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.02,0.009,-1.024
2025-06-26 15:02:13.031,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.004,0.024,-1.055
2025-06-26 15:02:13.083,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.042,0.002,-1.021
2025-06-26 15:02:13.134,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.009,0.019,-1.045
2025-06-26 15:02:13.185,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,-0.02,-1.028
2025-06-26 15:02:13.236,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,0.051,-1.016
2025-06-26 15:02:13.287,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.038,0.016,-1.021
2025-06-26 15:02:13.338,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.026,-0.952
2025-06-26 15:02:13.389,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.037,-0.002,-1.041
2025-06-26 15:02:13.441,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.023,-1.034
2025-06-26 15:02:13.493,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.36,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.018,-1.018
2025-06-26 15:02:13.544,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.081,-0.997
2025-06-26 15:02:13.595,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.029,0.04,-1.013
2025-06-26 15:02:13.646,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.043,-0.034,-0.993
2025-06-26 15:02:13.697,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.03,-1.014
2025-06-26 15:02:13.748,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.03,-1.016
2025-06-26 15:02:13.799,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,-0.028,-0.978
2025-06-26 15:02:13.851,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,-0.012,-1.021
2025-06-26 15:02:13.902,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.056,0.046,-0.978
2025-06-26 15:02:13.953,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.033,-1.052
2025-06-26 15:02:14.005,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.046,-0.031,-1.039
2025-06-26 15:02:14.056,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.047,-1.011
2025-06-26 15:02:14.106,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.031,-0.014,-1.005
2025-06-26 15:02:14.158,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.042,0.012,-0.974
2025-06-26 15:02:14.211,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.004,0.002,-1.01
2025-06-26 15:02:14.261,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,-0.011,-0.999
2025-06-26 15:02:14.313,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.059,-1.005
2025-06-26 15:02:14.363,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,0.041,-1.028
2025-06-26 15:02:14.415,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.013,-0.985
2025-06-26 15:02:14.467,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.012,-1.04
2025-06-26 15:02:14.518,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.001,0.034,-1.022
2025-06-26 15:02:14.571,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.019,0.045,-1.013
2025-06-26 15:02:14.622,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.017,-0.976
2025-06-26 15:02:14.674,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.037,-1.019
2025-06-26 15:02:14.725,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.051,-0.003,-0.996
2025-06-26 15:02:14.777,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.035,0.02,-0.967
2025-06-26 15:02:14.827,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.002,0.003,-1.019
2025-06-26 15:02:14.878,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,10,-0.095,-0.017,-0.972
2025-06-26 15:02:14.929,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.017,0.015,-1.026
2025-06-26 15:02:14.980,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.023,0.026,-1.022
2025-06-26 15:02:15.031,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.028,0.031,-1.011
2025-06-26 15:02:15.082,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.051,0.002,-1.0
2025-06-26 15:02:15.133,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,-0.016,-0.99
2025-06-26 15:02:15.184,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.066,-0.051,-0.966
2025-06-26 15:02:15.235,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.063,-1.035
2025-06-26 15:02:15.286,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.014,-1.035
2025-06-26 15:02:15.337,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.105,-0.941
2025-06-26 15:02:15.388,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.122,0.022,-1.017
2025-06-26 15:02:15.439,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,-0.018,-1.045
2025-06-26 15:02:15.490,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.025,-1.019
2025-06-26 15:02:15.542,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.065,0.018,-0.965
2025-06-26 15:02:15.593,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.016,-1.022
2025-06-26 15:02:15.644,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,-0.056,-1.094
2025-06-26 15:02:15.696,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.019,0.013,-1.073
2025-06-26 15:02:15.747,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.007,-0.025,-1.026
2025-06-26 15:02:15.798,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,0.047,-0.96
2025-06-26 15:02:15.854,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.085,-1.03
2025-06-26 15:02:15.905,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.003,0.054,-1.031
2025-06-26 15:02:15.956,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.006,0.031,-1.027
2025-06-26 15:02:16.009,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.067,-0.06,-1.006
