Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:28:50.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.028319,-1.018514
2025-07-03 11:28:50.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.010742,-1.030233
2025-07-03 11:28:50.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.011718,0.007812,-1.030233
2025-07-03 11:28:50.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.053709,0.017577,-1.032186
2025-07-03 11:28:50.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.011718,-1.007773
2025-07-03 11:28:50.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.000977,-1.016561
2025-07-03 11:28:50.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.026366,-1.004843
2025-07-03 11:28:50.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.010742,-0.997031
2025-07-03 11:28:50.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.007812,-1.000937
2025-07-03 11:28:50.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.014648,-1.039021
2025-07-03 11:28:51.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.030272,-0.988242
2025-07-03 11:28:51.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.035155,-1.019491
2025-07-03 11:28:51.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.035155,-1.019491
2025-07-03 11:28:51.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.013671,-0.991172
2025-07-03 11:28:51.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,0.015624,-1.00582
2025-07-03 11:28:51.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.021484,-0.984336
2025-07-03 11:28:51.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.006836,-1.007773
2025-07-03 11:28:51.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.003906,-1.024374
2025-07-03 11:28:51.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.017577,-1.011679
2025-07-03 11:28:51.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.003906,-1.010702
2025-07-03 11:28:51.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.021484,-0.993125
2025-07-03 11:28:51.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.013671,-1.023397
2025-07-03 11:28:51.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.010742,-0.990195
2025-07-03 11:28:51.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.011718,-1.027303
2025-07-03 11:28:51.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.011718,-1.003867
2025-07-03 11:28:51.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.001953,-1.034139
2025-07-03 11:28:51.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.003906,0.023437,-1.009726
2025-07-03 11:28:51.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.041014,-1.015585
2025-07-03 11:28:51.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.014648,-1.016561
2025-07-03 11:28:51.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.014648,-1.012655
2025-07-03 11:28:52.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.076169,-0.000977,-0.985313
2025-07-03 11:28:52.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.016601,-1.019491
2025-07-03 11:28:52.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.015624,-1.010702
2025-07-03 11:28:52.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.024413,-0.978477
2025-07-03 11:28:52.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.023437,-1.017538
2025-07-03 11:28:52.277,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.039061,-1.012655
2025-07-03 11:28:52.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.02539,-1.014608
2025-07-03 11:28:52.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.005859,-0.999961
2025-07-03 11:28:52.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.015624,-1.013632
2025-07-03 11:28:52.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.001953,-1.00582
2025-07-03 11:28:52.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.015624,-1.015585
2025-07-03 11:28:52.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.024413,-1.008749
2025-07-03 11:28:52.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.005859,-1.027303
2025-07-03 11:28:52.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.02246,-1.007773
2025-07-03 11:28:52.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.057615,-0.986289
2025-07-03 11:28:52.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.015624,-1.006796
2025-07-03 11:28:52.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.015624,-1.006796
2025-07-03 11:28:52.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.017577,-1.012655
2025-07-03 11:28:52.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.065427,-0.033202,-1.039021
2025-07-03 11:28:52.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.010742,-1.013632
2025-07-03 11:28:53.048,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.035155,-0.990195
2025-07-03 11:28:53.099,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.0,-1.008749
2025-07-03 11:28:53.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.001953,-1.011679
2025-07-03 11:28:53.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.011718,-1.018514
2025-07-03 11:28:53.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.048826,-0.004883,-1.010702
2025-07-03 11:28:53.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.02246,-0.997031
2025-07-03 11:28:53.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.028319,-1.024374
2025-07-03 11:28:53.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.001953,-1.013632
2025-07-03 11:28:53.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,-0.005859,-1.021444
2025-07-03 11:28:53.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.020507,-1.060505
2025-07-03 11:28:53.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.012695,-1.006796
2025-07-03 11:28:53.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,-0.003906,-1.012655
2025-07-03 11:28:53.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.001953,-0.995078
2025-07-03 11:28:53.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.030272,-0.989219
2025-07-03 11:28:53.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,-0.008789,-1.037068
2025-07-03 11:28:53.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.001953,-1.015585
2025-07-03 11:28:53.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.015624,-1.044881
2025-07-03 11:28:53.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.030272,-1.018514
2025-07-03 11:28:53.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.012695,-1.017538
2025-07-03 11:28:54.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.00293,-1.019491
2025-07-03 11:28:54.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.038084,-1.027303
2025-07-03 11:28:54.123,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.029296,-0.979454
2025-07-03 11:28:54.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.003906,-1.000937
2025-07-03 11:28:54.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.004883,-1.011679
2025-07-03 11:28:54.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,-0.006836,-1.014608
2025-07-03 11:28:54.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.000977,-1.012655
2025-07-03 11:28:54.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.003906,-1.021444
2025-07-03 11:28:54.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.023437,-1.014608
2025-07-03 11:28:54.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.008789,-1.012655
2025-07-03 11:28:54.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.034178,-1.013632
2025-07-03 11:28:54.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.015624,-1.018514
2025-07-03 11:28:54.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,-0.008789,-0.998007
2025-07-03 11:28:54.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.004883,-1.033162
2025-07-03 11:28:54.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.012695,-1.018514
2025-07-03 11:28:54.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.02539,-1.008749
2025-07-03 11:28:54.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.007812,-1.038045
2025-07-03 11:28:54.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.00293,-1.010702
2025-07-03 11:28:54.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.041014,0.037108,-1.019491
2025-07-03 11:28:55.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.015624,-1.013632
2025-07-03 11:28:55.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.012695,-1.00289
2025-07-03 11:28:55.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.010742,-0.987266
2025-07-03 11:28:55.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.013671,0.026366,-1.02828
2025-07-03 11:28:55.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.004883,-1.029256
2025-07-03 11:28:55.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,-0.010742,-1.023397
2025-07-03 11:28:55.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.011718,-1.022421
2025-07-03 11:28:55.370,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.013671,-1.004843
2025-07-03 11:28:55.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.050779,0.010742,-1.006796
2025-07-03 11:28:55.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.030272,-1.00289
2025-07-03 11:28:55.522,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.031249,-1.023397
2025-07-03 11:28:55.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,-0.008789,-1.045857
2025-07-03 11:28:55.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.023437,-1.034139
2025-07-03 11:28:55.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.0,-1.020468
2025-07-03 11:28:55.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.0,-1.020468
2025-07-03 11:28:55.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,0.017577,-1.045857
2025-07-03 11:28:55.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.029296,0.014648,-1.052693
2025-07-03 11:28:55.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,-0.000977,-1.014608
2025-07-03 11:28:55.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.017577,-1.018514
2025-07-03 11:28:55.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.051756,-0.998007
2025-07-03 11:28:56.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.021484,-1.000937
2025-07-03 11:28:56.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.014648,-1.016561
2025-07-03 11:28:56.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.013671,-1.00289
2025-07-03 11:28:56.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.032225,-0.989219
2025-07-03 11:28:56.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.02539,-0.995078
2025-07-03 11:28:56.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.004883,-0.997031
2025-07-03 11:28:56.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.031249,-1.00582
2025-07-03 11:28:56.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.026366,-1.006796
2025-07-03 11:28:56.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.037108,-1.001914
2025-07-03 11:28:56.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.02539,-0.991172
2025-07-03 11:28:56.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.017577,-1.001914
2025-07-03 11:28:56.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.009765,-1.006796
2025-07-03 11:28:56.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.060544,0.003906,-1.001914
2025-07-03 11:28:56.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.037108,-1.010702
2025-07-03 11:28:56.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.032225,-0.991172
2025-07-03 11:28:56.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.003906,-1.011679
2025-07-03 11:28:56.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.026366,-1.012655
2025-07-03 11:28:56.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.027343,-1.00582
2025-07-03 11:28:56.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.041991,-1.030233
2025-07-03 11:28:56.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.004883,-1.015585
2025-07-03 11:28:57.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.0,-0.998984
2025-07-03 11:28:57.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.066404,0.027343,-0.968712
2025-07-03 11:28:57.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.031249,-1.000937
2025-07-03 11:28:57.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,-0.003906,-1.009726
2025-07-03 11:28:57.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.001953,-1.004843
2025-07-03 11:28:57.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.016601,-1.010702
2025-07-03 11:28:57.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.02246,-0.987266
2025-07-03 11:28:57.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.0,-1.015585
2025-07-03 11:28:57.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.007812,0.007812,-1.038045
