Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 14:41:52.762,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.813,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.863,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.913,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:52.964,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.014,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.065,-16.81,-20.09,57.54,0.0,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.115,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.166,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.216,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.267,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.317,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.367,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.418,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.468,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.518,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.569,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.619,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.669,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.720,-16.8,-20.09,57.54,0.0,18.65,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.770,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.821,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.871,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.922,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:53.972,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.022,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.073,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.123,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.174,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.224,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.275,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.325,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.375,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.425,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.476,-16.8,-20.09,-65.4,0.0,-104.29,-1022.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.547,-16.8,-20.09,57.31,0.0,18.42,180.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.597,-16.78,-20.09,57.31,0.0,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.647,-16.78,-20.09,57.31,0.0,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.698,-16.78,-20.09,57.31,0.0,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.748,-16.78,-20.09,57.31,0.0,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.798,-16.78,-20.09,57.31,0.0,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.849,-16.78,-20.09,57.31,0.0,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.899,-16.78,-20.09,57.31,0.0,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.949,-16.78,-20.08,57.31,0.0,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:54.999,-16.78,-20.08,57.31,0.0,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.050,-16.78,-20.08,57.31,0.0,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.100,-16.78,-20.08,57.31,0.0,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.151,-16.78,-20.08,57.31,0.0,18.45,180.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.201,-16.78,-20.08,-65.17,0.0,-104.03,-1019.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.251,-16.78,-20.08,-65.17,0.0,-104.03,-1019.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.302,-16.78,-20.08,-65.17,0.0,-104.03,-1019.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.352,-16.78,-20.08,-65.17,0.0,-104.03,-1019.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.402,-16.78,-20.08,-65.17,0.0,-104.03,-1019.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.453,-16.8,-20.08,-65.17,0.0,-104.05,-1019.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.506,-16.8,-20.08,-65.17,0.0,-104.05,-1019.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.556,-16.8,-20.08,-65.17,0.0,-104.05,-1019.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.607,-16.8,-20.08,-65.17,0.0,-104.05,-1019.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.659,-16.8,-20.08,-65.17,0.0,-104.05,-1019.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.709,-16.8,-20.08,-65.17,0.0,-104.05,-1019.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.760,-16.8,-20.08,-65.17,0.0,-104.05,-1019.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.810,-16.8,-19.63,-65.17,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.860,-16.8,-19.63,-65.17,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.911,-16.8,-19.63,-65.17,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:55.966,-16.8,-19.63,-65.17,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.019,-16.8,-19.63,-92.55,0.0,-130.98,-1283.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.069,-16.8,-19.63,-92.55,0.0,-130.98,-1283.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.119,-16.8,-19.63,-92.55,0.0,-130.98,-1283.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.170,-16.8,-19.63,-92.55,0.0,-130.98,-1283.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.220,-16.8,-19.63,-92.55,0.0,-130.98,-1283.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.270,-16.8,-19.63,-92.55,0.0,-130.98,-1283.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.321,-16.81,-19.63,-92.55,0.0,-130.99,-1283.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.372,-16.81,-19.63,-92.55,0.0,-130.99,-1283.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.422,-16.81,-19.63,-92.55,0.0,-130.99,-1283.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.473,-16.81,-19.63,-92.55,0.0,-130.99,-1283.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.523,-16.81,-19.63,-92.55,0.0,-130.99,-1283.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.574,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.624,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.674,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.725,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.775,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.825,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.876,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.926,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:56.977,-16.81,-20.09,-92.55,0.0,-131.45,-1288.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.027,-16.81,-20.09,-92.56,0.0,-131.46,-1288.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.077,-16.81,-20.09,-92.56,0.0,-131.46,-1288.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.128,-16.81,-20.09,-92.56,0.0,-131.46,-1288.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.178,-16.81,-20.09,-92.56,0.0,-131.46,-1288.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.228,-16.81,-20.09,-92.56,0.0,-131.46,-1288.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.279,-16.81,-20.09,-92.56,0.0,-131.46,-1288.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.330,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.380,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.430,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.481,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.531,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.581,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.632,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.682,-16.81,99.42,-92.56,0.0,-11.95,-117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.732,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.783,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.833,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.883,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.934,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:57.984,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.034,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.085,-16.81,99.42,-66.9,0.0,13.71,134.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.135,-16.81,-19.98,-66.9,0.0,-105.69,-1035.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.185,-16.81,-19.98,-66.9,0.0,-105.69,-1035.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.236,-16.81,-19.98,-66.9,0.0,-105.69,-1035.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.286,-16.81,-19.98,-66.9,0.0,-105.69,-1035.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.336,-16.81,-19.98,-66.9,0.0,-105.69,-1035.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.387,-16.81,-19.98,-65.4,0.0,-104.19,-1021.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.437,-16.81,-19.98,-65.4,0.0,-104.19,-1021.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.487,-16.81,-19.98,-65.4,0.0,-104.19,-1021.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.538,-16.81,-19.98,-65.4,0.0,-104.19,-1021.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.588,-16.81,-19.98,-65.4,0.0,-104.19,-1021.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.638,-16.78,-19.98,-65.4,0.0,-104.16,-1020.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.689,-16.78,-19.98,-65.4,0.0,-104.16,-1020.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.739,-16.78,-19.98,-65.4,0.0,-104.16,-1020.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.789,-16.78,-19.98,-65.4,0.0,-104.16,-1020.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.840,-16.78,-19.98,-65.4,0.0,-104.16,-1020.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.890,-16.78,-19.98,-65.4,0.0,-104.16,-1020.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.942,-16.78,-20.09,-65.4,0.0,-104.27,-1021.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:58.993,-16.78,-20.09,-65.4,0.0,-104.27,-1021.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.043,-16.78,-20.09,-65.4,0.0,-104.27,-1021.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.094,-16.78,-20.09,-65.4,0.0,-104.27,-1021.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.144,-16.78,-20.09,-65.4,0.0,-104.27,-1021.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.194,-16.78,-20.09,-92.31,0.0,-131.18,-1285.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.246,-16.78,-20.09,-92.31,0.0,-131.18,-1285.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.296,-16.78,-20.09,-92.31,0.0,-131.18,-1285.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.346,-16.35,-20.09,-92.31,0.0,-130.75,-1281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.398,-16.35,-20.09,-92.31,0.0,-130.75,-1281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.448,-16.35,-20.09,-92.31,0.0,-130.75,-1281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.498,-16.35,-20.09,-92.31,0.0,-130.75,-1281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.549,-16.35,-20.09,-92.31,0.0,-130.75,-1281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.599,-16.35,-20.09,-92.31,0.0,-130.75,-1281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.650,-16.35,-20.09,-92.31,0.0,-130.75,-1281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.700,-16.35,-19.98,-92.31,0.0,-130.64,-1280.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.750,-16.35,-19.98,-92.31,0.0,-130.64,-1280.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.801,-16.35,-19.98,-92.31,0.0,-130.64,-1280.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.851,-16.35,-19.98,-92.31,0.0,-130.64,-1280.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.901,-16.35,-19.98,-92.31,0.0,-130.64,-1280.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:59.952,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.002,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.053,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.103,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.153,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.204,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.254,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.304,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.355,-16.35,-19.98,-95.29,0.0,-133.62,-1309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.405,25.8,-19.98,-95.29,0.0,-91.47,-896.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.455,25.8,-19.98,-95.29,0.0,-91.47,-896.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.506,25.8,-20.04,-95.29,0.0,-91.53,-896.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.556,25.8,-20.04,-95.29,0.0,-91.53,-896.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.606,25.8,-20.04,-95.29,0.0,-91.53,-896.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:42:00.657,25.8,-20.04,-64.96,0.0,-61.2,-599.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
