Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:39:21.192,-0.13,0.59,-0.14,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.243,-0.13,0.59,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.294,-0.13,0.59,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.345,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.395,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.446,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.497,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.24,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.548,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.598,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.652,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.702,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.753,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.804,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.855,-0.13,0.58,-0.14,-0.09,0.22,2.156,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.905,-0.13,0.58,-0.14,-0.09,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:21.956,-0.13,0.58,-0.14,-0.09,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.006,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.058,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.109,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.161,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.213,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.264,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.314,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.365,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.417,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.472,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.522,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.576,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.627,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.680,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.730,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.780,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.831,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.882,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.933,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:22.983,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.034,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.084,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.135,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.186,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.240,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.291,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.344,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.394,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.445,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.496,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.547,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.12,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.597,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.648,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.699,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.749,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.800,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.852,-0.13,0.59,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.908,-0.13,0.59,-0.14,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:23.958,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.009,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.059,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.24,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.110,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.160,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.211,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.262,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.313,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.364,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.414,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.465,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.516,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.567,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.617,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.668,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.718,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.769,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.819,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.870,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.920,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:24.971,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.021,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.072,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.123,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.173,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.224,-0.12,0.59,-0.14,-0.06,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.274,-0.12,0.59,-0.14,-0.06,0.27,2.646,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.325,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.380,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.430,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.481,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.532,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.583,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.633,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.684,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.736,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.787,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.837,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.888,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.938,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:25.990,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.040,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.091,-0.12,0.58,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.143,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.193,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.244,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.295,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.346,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.396,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.447,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.498,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.549,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.600,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.651,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.702,-0.12,0.59,-0.14,-0.09,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.752,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.805,-0.12,0.59,-0.14,-0.07,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.856,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.907,-0.12,0.58,-0.14,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:26.957,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.008,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.058,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.108,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.159,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.210,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.260,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.310,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.361,-0.13,0.58,-0.14,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.413,-0.13,0.58,-0.14,-0.06,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.464,-0.13,0.58,-0.14,-0.06,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.514,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.565,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.616,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.667,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.717,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.768,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.818,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,26.0,-0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.869,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.919,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.24,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:27.970,-0.13,0.59,-0.14,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.020,-0.12,0.59,-0.14,-0.06,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.071,-0.12,0.59,-0.14,-0.06,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.122,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.172,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.225,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.276,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.326,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.376,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.427,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.477,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.528,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.579,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.630,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.680,-0.12,0.59,-0.14,-0.1,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.731,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.783,-0.13,0.59,-0.14,-0.1,0.22,2.156,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.836,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.886,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.937,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:28.987,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.038,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.089,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.140,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.191,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.242,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.292,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.343,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.396,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.36,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.452,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:39:29.502,-0.13,0.59,-0.14,-0.09,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
