Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-09 09:52:11.710,-4.26,3.61,-0.78,2.94,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.761,-4.26,3.53,-0.78,2.94,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.812,-4.26,3.53,-0.78,2.94,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.862,-4.26,3.53,-0.78,2.94,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.913,-4.26,3.53,-0.78,2.94,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:11.963,-4.19,3.53,-0.78,2.94,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.014,-4.19,3.53,-0.87,2.94,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.065,-4.19,3.53,-0.87,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.115,-4.19,3.53,-0.87,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.166,-4.19,3.53,-0.87,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.216,-4.19,3.53,-0.87,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.267,-4.19,3.53,-0.87,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.317,-4.19,3.53,-0.87,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.368,-4.19,3.53,-0.87,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.418,-4.19,3.51,-0.87,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.469,-4.19,3.51,-0.87,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.519,-4.19,3.51,-0.87,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.570,-4.22,3.51,-0.87,2.96,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.620,-4.22,3.51,-0.87,2.96,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.671,-4.22,3.51,-0.91,2.96,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.721,-4.22,3.51,-0.91,2.96,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.772,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.822,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.872,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.923,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:12.973,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.024,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.074,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.125,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.175,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.226,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.276,-4.22,3.51,-0.91,2.98,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.327,-4.22,3.51,-0.93,2.98,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.378,-4.22,3.51,-0.93,2.98,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.428,-4.22,3.51,-0.93,2.98,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.479,-4.22,3.51,-0.93,3.0,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.529,-4.22,3.51,-0.93,3.0,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.581,-4.22,3.51,-0.93,3.0,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.631,-4.22,3.51,-0.93,3.0,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.682,-4.22,3.51,-0.93,3.0,-0.64,-6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.733,-4.22,3.44,-0.93,3.0,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.783,-4.22,3.44,-0.93,3.0,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.836,-4.22,3.44,-0.93,3.0,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.887,-4.22,3.44,-0.93,3.0,-0.71,-6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.937,-1.75,3.44,-0.93,3.0,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:13.988,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.038,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.089,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.139,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.189,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.240,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.290,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.340,-1.75,3.44,-0.92,3.0,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.391,-1.75,3.45,-0.92,3.0,1.78,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.441,-1.75,3.45,-0.92,3.0,1.78,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.492,-1.75,3.45,-0.92,3.02,1.8,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.543,-4.2,3.45,-0.92,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.593,-4.2,3.45,-0.92,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.644,-4.2,3.45,-0.92,3.02,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.694,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.745,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.795,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.846,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.896,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.947,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:14.997,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.048,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.098,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.150,-4.2,3.45,-0.94,3.02,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.202,-4.2,3.45,-0.94,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.252,-4.2,3.45,-0.94,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.303,-4.2,3.45,-0.94,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.354,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.404,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.455,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.505,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.556,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.606,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.657,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.708,-4.2,3.45,-0.95,3.01,-0.69,-6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.758,-4.19,3.45,-0.95,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.810,-4.19,3.45,-0.95,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.861,-4.19,3.45,-0.95,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.912,-4.19,3.45,-0.95,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:15.962,-4.19,3.45,-0.95,3.01,-0.68,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.013,-4.19,3.45,-0.94,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.063,-4.19,3.45,-0.94,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.113,-4.19,3.45,-0.94,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.164,-4.19,3.45,-0.94,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.215,-4.19,3.45,-0.94,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.265,-4.19,3.45,-0.94,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.316,-4.19,3.45,-0.94,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.366,-4.19,3.46,-0.94,3.01,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.417,-4.19,3.46,-0.94,3.01,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.468,-4.19,3.46,-0.94,3.01,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.518,-4.19,3.46,-0.94,3.01,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.569,-4.19,3.46,-0.94,3.01,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.619,-4.19,3.46,-0.94,3.01,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.670,-4.19,3.46,-0.93,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.721,-4.19,3.46,-0.93,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.771,-4.19,3.46,-0.93,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.821,-4.19,3.46,-0.93,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.872,-4.19,3.46,-0.93,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.922,-4.19,3.46,-0.93,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:16.973,-4.2,3.46,-0.93,3.01,-0.66,-6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.023,-4.2,3.45,-0.93,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.074,-4.2,3.45,-0.93,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.124,-4.2,3.45,-0.93,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.180,-4.2,3.45,-0.93,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.230,-4.2,3.45,-0.93,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.281,-4.2,3.45,-0.93,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.331,-4.2,3.45,-0.91,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.382,-4.2,3.45,-0.91,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.432,-4.2,3.45,-0.91,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.483,-4.2,3.45,-0.91,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.533,-4.2,3.45,-0.91,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.584,-4.2,3.45,-0.91,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.634,-4.2,3.45,-0.91,3.01,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.685,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.735,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.786,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.838,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.891,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.942,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:17.993,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.044,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.094,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.145,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.195,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.246,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.296,-4.2,3.48,-0.91,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.347,-4.2,3.47,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.397,-4.2,3.47,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.448,-4.2,3.47,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.499,-4.2,3.47,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.549,-4.2,3.47,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.600,-4.2,3.47,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.651,-4.2,3.47,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.702,-4.2,3.47,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.752,-4.21,3.47,-0.9,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.803,-4.21,3.47,-0.9,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.853,-4.21,3.47,-0.9,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.904,-4.21,3.47,-0.9,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:18.955,-4.21,3.47,-0.9,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.006,-4.21,3.48,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.056,-4.21,3.48,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.106,-4.21,3.48,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.157,-4.21,3.48,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.208,-4.21,3.48,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.258,-4.21,3.48,-0.9,3.01,-0.62,-6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.310,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.363,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.414,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.465,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.515,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.566,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.617,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.667,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:52:19.718,-4.21,3.48,-0.91,3.01,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
