Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:44:47.705,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.756,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.807,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.858,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.910,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:47.960,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.016,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.070,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.122,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.176,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.227,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.280,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.330,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.381,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.432,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.483,-4.37,3.9,0.0,2.71,-1.81,-17.738,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.534,-4.37,3.9,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.585,-4.37,3.9,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.635,-4.37,3.9,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.686,-4.37,3.9,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.737,-4.37,3.9,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.788,-4.37,3.9,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.839,-4.37,3.9,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.890,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.941,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:48.992,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.043,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.094,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.145,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.197,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.248,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.299,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.350,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.403,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.455,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.506,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.558,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.609,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.660,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.711,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.762,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:49.813,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:49.864,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.916,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:49.967,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:50.018,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:50.069,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.120,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.170,-4.39,3.9,0.0,2.68,-1.86,-18.228,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.223,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.274,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.325,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.377,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.428,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.479,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.531,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.582,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.633,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.684,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.736,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.787,-4.39,3.9,0.0,2.69,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.838,-4.39,3.92,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.889,-4.39,3.92,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.940,-4.39,3.92,0.0,2.69,-1.83,-17.934,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:50.991,-4.39,3.92,0.0,2.69,-1.83,-17.934,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.041,-4.39,3.92,0.0,2.69,-1.83,-17.934,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.093,-4.39,3.92,0.0,2.69,-1.83,-17.934,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.144,-4.39,3.92,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:51.196,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:51.247,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.297,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.348,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.399,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.450,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:51.501,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:51.552,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.604,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.656,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.708,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.760,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.811,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:51.864,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:51.917,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:51.968,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.021,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.072,-4.39,3.92,0.0,2.68,-1.84,-18.032,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.123,-4.39,3.89,0.0,2.68,-1.87,-18.326,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.175,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.226,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.276,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.327,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:52.378,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:52.429,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.480,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.531,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.581,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.632,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.683,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.734,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.785,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.835,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:52.886,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:52.937,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:52.988,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.040,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:53.091,-4.39,3.89,0.0,2.69,-1.86,-18.228,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:53.142,-4.39,3.89,0.0,2.68,-1.87,-18.326,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.193,-4.39,3.89,0.0,2.68,-1.87,-18.326,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.244,-4.39,3.89,0.0,2.68,-1.87,-18.326,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.296,-4.39,3.89,0.0,2.68,-1.87,-18.326,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.347,-4.39,3.89,0.0,2.68,-1.87,-18.326,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.398,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.450,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.501,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.552,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.605,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.657,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.708,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.759,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:53.810,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:53.860,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.911,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:53.962,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.014,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.065,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.117,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.168,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:54.219,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:54.270,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.321,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.373,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.424,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.474,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.525,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.576,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.627,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.678,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.733,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.784,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.835,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.888,-4.39,3.91,0.0,2.68,-1.85,-18.13,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.941,-4.38,3.91,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:54.991,-4.38,3.91,0.0,2.68,-1.84,-18.032,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.042,-4.38,3.91,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.093,-4.38,3.91,0.0,2.68,-1.84,-18.032,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.148,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:55.201,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:55.252,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.303,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.353,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.404,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.456,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.507,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.558,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.610,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.661,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.712,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.763,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.813,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.865,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.916,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:55.967,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.018,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 14:44:56.069,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:56.120,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:56.171,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:56.222,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 14:44:56.274,-4.38,3.91,0.0,2.69,-1.83,-17.934,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
