Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:41:03.423,-4.56,4.07,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.001953,0.035155,-1.045857
2025-07-02 16:41:03.474,-4.56,4.07,0.0,3.03,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.010742,0.041991,-1.012655
2025-07-02 16:41:03.525,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.018554,-1.021444
2025-07-02 16:41:03.576,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.037108,-1.044881
2025-07-02 16:41:03.627,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.035155,-1.039998
2025-07-02 16:41:03.678,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.075192,-0.001953,-0.999961
2025-07-02 16:41:03.729,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.010742,-1.023397
2025-07-02 16:41:03.780,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.045897,-1.022421
2025-07-02 16:41:03.831,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.034178,-1.021444
2025-07-02 16:41:03.882,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.018554,-1.045857
2025-07-02 16:41:03.932,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.028319,-1.012655
2025-07-02 16:41:03.983,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.02539,-1.039021
2025-07-02 16:41:04.034,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.01953,0.029296,-1.02828
2025-07-02 16:41:04.085,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.01953,0.029296,-1.02828
2025-07-02 16:41:04.136,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.027343,-1.030233
2025-07-02 16:41:04.186,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.015624,-1.019491
2025-07-02 16:41:04.237,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.028319,-1.017538
2025-07-02 16:41:04.288,-4.56,4.06,0.0,3.03,-1.52,-14.896,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.01953,0.043944,-1.023397
2025-07-02 16:41:04.338,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.050779,-1.019491
2025-07-02 16:41:04.389,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.059568,-1.017538
2025-07-02 16:41:04.441,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.027343,-1.017538
2025-07-02 16:41:04.492,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.24,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.026366,-1.020468
2025-07-02 16:41:04.543,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.24,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.017577,-1.030233
2025-07-02 16:41:04.593,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.24,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.037108,-1.018514
2025-07-02 16:41:04.644,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.02539,-1.037068
2025-07-02 16:41:04.695,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.020507,-1.026327
2025-07-02 16:41:04.746,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.012695,-1.017538
2025-07-02 16:41:04.797,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.011718,-1.023397
2025-07-02 16:41:04.851,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.010742,-1.013632
2025-07-02 16:41:04.902,-4.56,4.14,0.0,3.03,-1.44,-14.112,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.028319,-1.037068
2025-07-02 16:41:04.953,-4.57,4.14,0.0,3.03,-1.45,-14.21,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.029296,-1.034139
2025-07-02 16:41:05.004,-4.57,4.14,0.0,3.03,-1.45,-14.21,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.007812,-1.04781
2025-07-02 16:41:05.055,-4.57,4.14,0.0,3.03,-1.45,-14.21,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.028319,-1.060505
2025-07-02 16:41:05.105,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.015624,-0.998984
2025-07-02 16:41:05.156,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.020507,-1.022421
2025-07-02 16:41:05.207,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.020507,-1.022421
2025-07-02 16:41:05.258,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.031249,-1.036092
2025-07-02 16:41:05.309,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.04785,-1.032186
2025-07-02 16:41:05.360,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.04785,-1.032186
2025-07-02 16:41:05.410,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.007812,-1.027303
2025-07-02 16:41:05.461,-4.57,4.1,0.0,3.03,-1.49,-14.602,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.015624,-1.034139
2025-07-02 16:41:05.517,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.04785,-1.02828
2025-07-02 16:41:05.568,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.033202,-1.032186
2025-07-02 16:41:05.620,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.036131,-1.024374
2025-07-02 16:41:05.671,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.007812,-1.019491
2025-07-02 16:41:05.722,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.043944,-1.02535
2025-07-02 16:41:05.773,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.026366,-1.016561
2025-07-02 16:41:05.824,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.010742,0.036131,-1.038045
2025-07-02 16:41:05.875,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.008789,-1.017538
2025-07-02 16:41:05.925,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.038084,-1.013632
2025-07-02 16:41:05.976,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.027343,-1.018514
2025-07-02 16:41:06.027,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.013671,-1.02828
2025-07-02 16:41:06.081,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.007812,-1.016561
2025-07-02 16:41:06.132,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.016601,-1.020468
2025-07-02 16:41:06.183,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.027343,-1.046834
2025-07-02 16:41:06.234,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.005859,-1.012655
2025-07-02 16:41:06.285,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.068357,0.004883,-1.00582
2025-07-02 16:41:06.336,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.039061,0.030272,-1.023397
2025-07-02 16:41:06.386,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.039061,0.030272,-1.023397
2025-07-02 16:41:06.437,-4.57,4.06,0.0,3.03,-1.53,-14.994,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.039061,-1.027303
2025-07-02 16:41:06.488,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.014648,-0.994101
2025-07-02 16:41:06.539,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.041014,-1.029256
2025-07-02 16:41:06.590,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.020507,-1.036092
2025-07-02 16:41:06.641,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.024413,-1.033162
2025-07-02 16:41:06.692,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.023437,-1.038045
2025-07-02 16:41:06.743,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.053709,-1.031209
2025-07-02 16:41:06.793,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.030272,-1.021444
2025-07-02 16:41:06.844,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.059568,0.051756,-1.023397
2025-07-02 16:41:06.895,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.011718,-1.016561
2025-07-02 16:41:06.946,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.034178,-1.052693
2025-07-02 16:41:06.997,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.038084,-1.023397
2025-07-02 16:41:07.047,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.016601,-1.014608
2025-07-02 16:41:07.098,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.012695,-1.010702
2025-07-02 16:41:07.149,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.009765,-1.023397
2025-07-02 16:41:07.200,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.041991,-1.014608
2025-07-02 16:41:07.251,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.000977,-1.043904
2025-07-02 16:41:07.302,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.042967,-1.042928
2025-07-02 16:41:07.353,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.041991,-1.007773
2025-07-02 16:41:07.404,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.043944,-1.027303
2025-07-02 16:41:07.454,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.036131,-1.022421
2025-07-02 16:41:07.505,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.033202,-1.02828
2025-07-02 16:41:07.556,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.034178,-1.037068
2025-07-02 16:41:07.607,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.36,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.021484,-1.033162
2025-07-02 16:41:07.658,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.36,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.037108,-1.008749
2025-07-02 16:41:07.709,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.038084,-1.017538
2025-07-02 16:41:07.759,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.026366,-1.029256
2025-07-02 16:41:07.810,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.01953,-1.007773
2025-07-02 16:41:07.861,-4.57,4.09,0.0,3.02,-1.51,-14.798,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.017577,-1.018514
2025-07-02 16:41:07.912,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.018554,-1.040975
2025-07-02 16:41:07.963,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.046873,-0.991172
2025-07-02 16:41:08.013,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.042967,-1.021444
2025-07-02 16:41:08.064,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.036131,-1.020468
2025-07-02 16:41:08.115,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.036131,-1.020468
2025-07-02 16:41:08.166,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.021484,-1.021444
2025-07-02 16:41:08.217,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.076169,-1.00582
2025-07-02 16:41:08.268,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.028319,-1.027303
2025-07-02 16:41:08.319,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.058591,0.027343,-1.034139
2025-07-02 16:41:08.369,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.032225,-1.006796
2025-07-02 16:41:08.420,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.014648,-1.011679
2025-07-02 16:41:08.471,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.017577,-1.027303
2025-07-02 16:41:08.522,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.073239,-1.008749
2025-07-02 16:41:08.573,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.007812,-0.978477
2025-07-02 16:41:08.623,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.041991,-1.024374
2025-07-02 16:41:08.674,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.052732,-1.009726
2025-07-02 16:41:08.725,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.041991,-1.010702
2025-07-02 16:41:08.775,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.027343,-1.034139
2025-07-02 16:41:08.826,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.030272,-1.02535
2025-07-02 16:41:08.877,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.006836,-1.04781
2025-07-02 16:41:08.928,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,-0.009765,-1.033162
2025-07-02 16:41:08.979,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.030272,-1.014608
2025-07-02 16:41:09.029,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.021484,-1.010702
2025-07-02 16:41:09.080,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.013671,-1.010702
2025-07-02 16:41:09.131,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.030272,-1.032186
2025-07-02 16:41:09.182,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.041014,-1.015585
2025-07-02 16:41:09.232,-4.57,4.06,0.0,3.02,-1.54,-15.092,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.026366,-1.024374
2025-07-02 16:41:09.283,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.020507,-1.008749
2025-07-02 16:41:09.334,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.035155,-1.02828
2025-07-02 16:41:09.385,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.017577,0.030272,-1.008749
2025-07-02 16:41:09.436,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.018554,-1.02828
2025-07-02 16:41:09.487,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.024413,-1.021444
2025-07-02 16:41:09.538,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.026366,-1.039998
2025-07-02 16:41:09.588,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.037108,-1.02828
2025-07-02 16:41:09.639,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.036131,-1.020468
2025-07-02 16:41:09.690,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.026366,-1.021444
2025-07-02 16:41:09.741,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.030272,-1.007773
2025-07-02 16:41:09.792,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.030272,-1.007773
2025-07-02 16:41:09.843,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.026366,-1.013632
2025-07-02 16:41:09.893,-4.34,4.06,0.0,3.02,-1.31,-12.838,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.024413,-1.011679
2025-07-02 16:41:09.944,-4.34,4.06,0.0,3.01,-1.32,-12.936,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.028319,-1.02535
2025-07-02 16:41:09.995,-4.34,4.06,0.0,3.01,-1.32,-12.936,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.021484,-1.034139
2025-07-02 16:41:10.046,-4.34,4.06,0.0,3.01,-1.32,-12.936,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.040037,-1.024374
2025-07-02 16:41:10.097,-4.34,4.06,0.0,3.01,-1.32,-12.936,0.0,0.0,24.2,0.56,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.038084,-1.045857
2025-07-02 16:41:10.148,-4.58,4.06,0.0,3.01,-1.56,-15.288,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.042967,-1.031209
2025-07-02 16:41:10.198,-4.58,4.06,0.0,3.01,-1.56,-15.288,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.026366,-1.008749
2025-07-02 16:41:10.249,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.029296,-1.013632
2025-07-02 16:41:10.300,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.038084,-1.018514
2025-07-02 16:41:10.351,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.01953,-1.016561
2025-07-02 16:41:10.402,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.000977,-1.015585
2025-07-02 16:41:10.453,-4.58,4.07,0.0,3.01,-1.55,-15.19,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.034178,-1.006796
