Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:24:16.861,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.911,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:16.961,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.012,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.062,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.112,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.163,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.213,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.264,0.06,0.06,-0.23,0.6,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.314,0.05,0.06,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.364,0.05,0.06,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.415,0.05,0.06,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.465,0.05,0.06,-0.23,0.6,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.515,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.566,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.616,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.666,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.717,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.767,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.818,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.868,0.05,0.06,-0.23,0.57,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.919,0.05,0.07,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:17.972,0.05,0.07,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.022,0.05,0.07,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.072,0.05,0.07,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.123,0.05,0.07,-0.23,0.57,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.173,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.224,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.274,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.324,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.375,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.425,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.475,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.526,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.577,0.05,0.05,-0.23,0.58,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.629,0.05,0.05,-0.23,0.58,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.679,0.05,0.05,-0.23,0.58,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.729,0.05,0.05,-0.23,0.58,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.780,0.05,0.05,-0.23,0.58,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.830,0.05,0.05,-0.23,0.58,0.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.880,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.931,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:18.981,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.031,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.081,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.132,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.182,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.232,0.05,0.05,-0.23,0.59,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.283,0.05,0.09,-0.23,0.59,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.333,0.05,0.09,-0.23,0.59,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.384,0.05,0.09,-0.23,0.59,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.434,0.05,0.09,-0.23,0.59,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.484,0.05,0.09,-0.23,0.59,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.535,0.05,0.09,-0.23,0.59,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.585,0.05,0.09,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.635,0.05,0.09,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.686,0.05,0.09,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.736,0.05,0.09,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.787,0.05,0.09,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.837,0.05,0.09,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.887,0.05,0.09,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.938,0.05,0.08,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:19.988,0.05,0.08,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.038,0.05,0.08,-0.23,0.57,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.089,0.06,0.08,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.139,0.06,0.08,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.189,0.06,0.08,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.240,0.06,0.08,-0.23,0.57,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.290,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.340,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.391,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.441,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.492,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.542,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.592,0.06,0.08,-0.23,0.58,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.643,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.693,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.743,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.794,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.844,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.894,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.945,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:20.995,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.045,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.096,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.146,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.197,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.247,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.297,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.348,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.398,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.448,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.499,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.549,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.599,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.650,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.700,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.750,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.801,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.851,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.901,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:21.952,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.002,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.052,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.103,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.153,0.05,0.06,-0.23,0.55,0.53,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.204,0.06,0.06,-0.23,0.55,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.254,0.06,0.06,-0.23,0.55,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.305,0.06,0.06,-0.23,0.55,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.355,0.06,0.06,-0.23,0.55,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.406,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.457,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.507,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.557,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.608,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.658,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.708,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.759,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.809,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.859,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.910,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:22.960,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.011,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.061,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.111,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.162,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.212,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.262,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.313,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.363,0.05,0.06,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.413,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.464,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.514,0.05,0.07,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.565,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.615,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.665,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.716,0.06,0.07,-0.23,0.58,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.766,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.816,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.867,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.917,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:23.967,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.018,0.06,0.07,-0.23,0.59,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.068,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.118,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.169,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.219,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.270,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.320,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.370,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.421,0.06,0.06,-0.23,0.59,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.471,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.521,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.572,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.622,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.672,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.723,0.06,0.06,-0.23,0.58,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.773,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.823,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.874,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.924,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:24.974,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.025,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 12:24:25.075,0.06,0.05,-0.23,0.58,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
