Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:27:21.946,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.032225,-1.010702
2025-07-02 12:27:21.997,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.032225,-1.010702
2025-07-02 12:27:22.048,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.041991,-0.988242
2025-07-02 12:27:22.098,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.041991,-0.988242
2025-07-02 12:27:22.149,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.013671,-1.016561
2025-07-02 12:27:22.199,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.013671,-1.016561
2025-07-02 12:27:22.250,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.008789,-1.039021
2025-07-02 12:27:22.300,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.008789,-1.039021
2025-07-02 12:27:22.351,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.013671,-1.035115
2025-07-02 12:27:22.402,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.013671,-1.035115
2025-07-02 12:27:22.452,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.007812,-1.010702
2025-07-02 12:27:22.503,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.007812,-1.010702
2025-07-02 12:27:22.554,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.010742,-1.039021
2025-07-02 12:27:22.604,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.010742,-1.039021
2025-07-02 12:27:22.655,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.021484,-1.026327
2025-07-02 12:27:22.705,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.021484,-1.026327
2025-07-02 12:27:22.755,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.021484,-1.026327
2025-07-02 12:27:22.806,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.038084,-1.012655
2025-07-02 12:27:22.857,-2.93,6.96,0.0,2.78,2.76,27.048,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.038084,-1.012655
2025-07-02 12:27:22.907,-2.93,4.14,0.0,2.78,-0.06,-0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.027343,-1.010702
2025-07-02 12:27:22.958,-2.93,4.14,0.0,2.78,-0.06,-0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.027343,-1.010702
2025-07-02 12:27:23.008,-2.93,4.14,0.0,2.78,-0.06,-0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.010742,-1.007773
2025-07-02 12:27:23.059,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.010742,-1.007773
2025-07-02 12:27:23.110,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.035155,-1.007773
2025-07-02 12:27:23.160,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.035155,-1.007773
2025-07-02 12:27:23.211,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.032225,-1.012655
2025-07-02 12:27:23.261,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.032225,-1.012655
2025-07-02 12:27:23.312,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.0,-1.026327
2025-07-02 12:27:23.362,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.0,-1.026327
2025-07-02 12:27:23.413,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,-0.00293,-1.022421
2025-07-02 12:27:23.463,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,-0.00293,-1.022421
2025-07-02 12:27:23.514,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.029296,-1.026327
2025-07-02 12:27:23.565,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.029296,-1.026327
2025-07-02 12:27:23.615,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.026366,-1.029256
2025-07-02 12:27:23.666,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.026366,-1.029256
2025-07-02 12:27:23.717,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.023437,-1.013632
2025-07-02 12:27:23.767,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.023437,-1.013632
2025-07-02 12:27:23.818,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.053709,-1.036092
2025-07-02 12:27:23.868,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.053709,-1.036092
2025-07-02 12:27:23.919,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.043944,-1.014608
2025-07-02 12:27:23.970,-4.21,4.14,0.0,2.78,-1.34,-13.132,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.043944,-1.014608
2025-07-02 12:27:24.022,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.0,-1.020468
2025-07-02 12:27:24.073,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.0,-1.020468
2025-07-02 12:27:24.126,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.039061,-1.019491
2025-07-02 12:27:24.182,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.039061,-1.019491
2025-07-02 12:27:24.238,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.04492,-1.02535
2025-07-02 12:27:24.288,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.04492,-1.02535
2025-07-02 12:27:24.342,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.006836,-1.039021
2025-07-02 12:27:24.392,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.006836,-1.039021
2025-07-02 12:27:24.446,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.024413,-1.012655
2025-07-02 12:27:24.497,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.024413,-1.012655
2025-07-02 12:27:24.550,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.020507,-1.014608
2025-07-02 12:27:24.601,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.020507,-1.014608
2025-07-02 12:27:24.651,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.021484,-1.02828
2025-07-02 12:27:24.702,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.021484,-1.02828
2025-07-02 12:27:24.753,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.005859,-1.040975
2025-07-02 12:27:24.803,-4.21,4.14,0.0,4.18,0.06,0.588,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.005859,-1.040975
2025-07-02 12:27:24.854,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.001953,-1.032186
2025-07-02 12:27:24.905,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.001953,-1.032186
2025-07-02 12:27:24.955,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.024413,-1.008749
2025-07-02 12:27:25.006,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.024413,-1.008749
2025-07-02 12:27:25.056,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.032225,-1.023397
2025-07-02 12:27:25.107,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.032225,-1.023397
2025-07-02 12:27:25.158,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.037108,-0.9775
2025-07-02 12:27:25.209,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.037108,-0.9775
2025-07-02 12:27:25.260,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.028319,-1.014608
2025-07-02 12:27:25.310,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.028319,-1.014608
2025-07-02 12:27:25.361,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.02539,-0.997031
2025-07-02 12:27:25.411,-4.21,6.96,0.0,4.18,2.88,28.224,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.02539,-0.997031
2025-07-02 12:27:25.462,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.027343,-1.033162
2025-07-02 12:27:25.513,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.027343,-1.033162
2025-07-02 12:27:25.564,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.01953,-1.02828
2025-07-02 12:27:25.614,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.01953,-1.02828
2025-07-02 12:27:25.665,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.02539,-1.035115
2025-07-02 12:27:25.715,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.02539,-1.035115
2025-07-02 12:27:25.766,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.009765,-1.014608
2025-07-02 12:27:25.817,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.009765,-1.014608
2025-07-02 12:27:25.867,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.02539,-1.031209
2025-07-02 12:27:25.919,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.02539,-1.031209
2025-07-02 12:27:25.970,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.008789,-1.022421
2025-07-02 12:27:26.020,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.008789,-1.022421
2025-07-02 12:27:26.071,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.009765,-1.02828
2025-07-02 12:27:26.122,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.009765,-1.02828
2025-07-02 12:27:26.172,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.038084,-1.032186
2025-07-02 12:27:26.223,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.038084,-1.032186
2025-07-02 12:27:26.274,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.009765,-1.018514
2025-07-02 12:27:26.324,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.009765,-1.018514
2025-07-02 12:27:26.375,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.036131,-1.009726
2025-07-02 12:27:26.426,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.036131,-1.009726
2025-07-02 12:27:26.476,-3.87,6.96,0.0,4.18,3.22,31.556,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.016601,-1.021444
2025-07-02 12:27:26.527,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.016601,-1.021444
2025-07-02 12:27:26.578,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.014648,-1.039021
2025-07-02 12:27:26.628,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.014648,-1.039021
2025-07-02 12:27:26.679,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.009765,-1.036092
2025-07-02 12:27:26.730,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.009765,-1.036092
2025-07-02 12:27:26.780,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.000977,-1.033162
2025-07-02 12:27:26.831,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.000977,-1.033162
2025-07-02 12:27:26.882,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.027343,-1.027303
2025-07-02 12:27:26.932,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.027343,-1.027303
2025-07-02 12:27:26.983,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.001953,-0.978477
2025-07-02 12:27:27.034,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.001953,-0.978477
2025-07-02 12:27:27.084,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.027343,-1.012655
2025-07-02 12:27:27.135,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.027343,-1.012655
2025-07-02 12:27:27.186,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756,0.04492,-1.031209
2025-07-02 12:27:27.236,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756,0.04492,-1.031209
2025-07-02 12:27:27.287,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.013671,-1.001914
2025-07-02 12:27:27.337,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.013671,-1.001914
2025-07-02 12:27:27.388,-3.87,3.89,0.0,4.18,0.15,1.47,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066404,0.020507,-0.989219
2025-07-02 12:27:27.439,-3.02,3.89,0.0,4.18,1.0,9.8,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066404,0.020507,-0.989219
2025-07-02 12:27:27.490,-3.02,3.89,0.0,4.18,1.0,9.8,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.012695,-1.038045
2025-07-02 12:27:27.541,-3.02,3.89,0.0,2.74,-0.44,-4.312,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.012695,-1.038045
2025-07-02 12:27:27.591,-3.02,3.89,0.0,2.74,-0.44,-4.312,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.021484,-1.001914
2025-07-02 12:27:27.642,-3.02,3.89,0.0,2.74,-0.44,-4.312,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.021484,-1.001914
2025-07-02 12:27:27.692,-3.02,3.89,0.0,2.74,-0.44,-4.312,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.021484,-1.001914
2025-07-02 12:27:27.744,-3.02,3.89,0.0,2.74,-0.44,-4.312,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,-0.010742,-1.034139
2025-07-02 12:27:27.794,-3.02,3.89,0.0,2.74,-0.44,-4.312,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,-0.010742,-1.034139
2025-07-02 12:27:27.845,-3.02,3.87,0.0,2.74,-0.46,-4.508,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.014648,-1.017538
2025-07-02 12:27:27.895,-3.02,3.87,0.0,2.74,-0.46,-4.508,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.014648,-1.017538
