Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:08:40.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:40.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.415,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.517,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.669,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.42,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:41.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.288,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:42.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.561,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:43.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.526,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:44.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.035,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.086,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.187,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:45.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:46.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.476,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:47.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.392,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:48.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:49.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:49.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:49.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
2025-06-25 16:08:49.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.7,0.0,0
