Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:47:36.688,-16.34,-19.62,-38.26,31.47,-44.75,-438.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.740,-16.34,-19.62,-38.26,31.47,-44.75,-438.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.792,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.842,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.893,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.943,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:36.994,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.044,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.095,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.145,-0.81,-19.62,-38.26,31.47,-29.22,-286.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.196,-0.81,-19.62,-36.39,33.36,-25.46,-249.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.247,-0.81,-19.62,-36.39,33.36,-25.46,-249.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.297,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.348,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.400,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.451,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.503,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.554,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.605,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.655,-0.81,-19.15,-36.39,33.36,-24.99,-244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.709,-15.86,-19.15,-38.27,33.36,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.761,-15.86,-19.15,-38.27,33.36,-41.92,-410.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.815,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.866,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.917,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:37.969,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.020,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.071,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.122,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.173,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.224,-15.86,-19.15,-38.27,31.47,-43.81,-429.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.274,-15.86,-19.15,-34.51,31.47,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.325,-16.75,-19.15,-34.51,31.47,-40.94,-401.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:38.376,-16.75,-19.15,-34.51,31.47,-40.94,-401.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
