Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:37:33.537,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.588,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.639,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.689,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.740,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.790,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.841,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.892,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.943,-1.43,1.91,0.58,3.37,0.38,3.724,0.0,0.12,28.6,-0.14,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:33.994,-1.44,1.91,0.58,3.37,0.37,3.626,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.044,-1.44,1.91,0.58,3.37,0.37,3.626,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:34.097,-1.44,1.91,0.58,3.37,0.37,3.626,0.0,0.0,28.6,-0.14,571.08,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:34.148,-1.44,1.91,0.58,3.37,0.37,3.626,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:34.200,-1.44,1.9,0.58,3.37,0.36,3.528,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:34.251,-1.44,1.9,0.58,3.37,0.36,3.528,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.302,-1.44,1.9,0.58,3.37,0.36,3.528,0.0,0.12,28.6,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.353,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.12,28.6,-0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.403,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.12,28.6,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.454,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:34.505,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:34.557,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.607,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.659,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:34.710,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.761,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.813,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.864,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:34.915,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:34.965,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.016,-1.44,1.9,0.6,3.37,0.38,3.724,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.068,-1.44,1.9,0.6,3.35,0.36,3.528,0.0,0.0,28.6,-0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.118,-1.44,1.89,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.169,-1.44,1.89,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.220,-1.44,1.89,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.271,-1.44,1.89,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.322,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.373,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.423,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,0.28,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.474,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,-0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.525,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,0.42,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.575,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.12,28.6,0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.626,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.677,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.728,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.6,-0.28,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.778,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:35.829,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.883,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.933,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:35.984,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,570.89,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.035,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.28,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.087,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.138,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.188,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.239,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.12,28.5,0.0,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.289,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.340,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.391,-1.44,1.89,0.59,3.35,0.34,3.332,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.441,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:36.492,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.12,28.5,0.28,571.05,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:36.543,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.12,28.5,-0.14,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.594,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.28,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.645,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.699,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.750,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.800,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:36.851,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.902,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:36.953,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.004,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.6,-0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.056,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.108,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.159,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.12,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.210,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.12,28.5,0.14,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.263,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.28,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.314,-1.44,1.9,0.59,3.35,0.35,3.43,0.0,0.0,28.5,0.42,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.365,-1.43,1.9,0.59,3.35,0.36,3.528,0.0,0.0,28.5,0.42,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.416,-1.43,1.9,0.59,3.35,0.36,3.528,0.0,0.12,28.5,0.42,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.467,-1.43,1.9,0.59,3.35,0.36,3.528,0.0,0.12,28.5,0.42,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.518,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.12,28.5,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.569,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.619,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,-0.14,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.670,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.721,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.773,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.823,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,-0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.874,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:37.927,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,-0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:37.978,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.5,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.029,-1.43,1.9,0.6,3.35,0.37,3.626,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.079,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.130,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.181,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.232,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.42,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.283,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.333,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.384,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.435,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.28,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.486,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.537,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,-0.14,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.588,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.639,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.12,28.5,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.690,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.12,28.5,0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.742,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.792,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.844,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.895,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.6,-0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:38.946,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.12,28.6,-0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:38.996,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.050,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.28,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:39.102,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.6,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:39.153,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.204,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.255,-1.43,1.88,0.6,3.35,0.35,3.43,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:39.306,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.0,28.5,0.14,570.92,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.357,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.0,28.5,-0.14,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.408,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.458,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.509,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.560,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.611,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.12,28.5,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.662,-1.43,1.86,0.6,3.35,0.33,3.234,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.713,-1.43,1.86,0.61,3.35,0.34,3.332,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:39.764,-1.43,1.86,0.61,3.35,0.34,3.332,0.0,0.12,28.5,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:39.815,-1.43,1.86,0.61,3.35,0.34,3.332,0.0,0.12,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.866,-1.43,1.86,0.61,3.35,0.34,3.332,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.916,-1.43,1.86,0.61,3.35,0.34,3.332,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:39.967,-1.43,1.86,0.61,3.35,0.34,3.332,0.0,0.0,28.5,0.42,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:40.018,-1.43,1.86,0.61,3.35,0.34,3.332,0.0,0.0,28.5,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:40.069,-1.41,1.86,0.61,3.35,0.36,3.528,0.0,0.0,28.5,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:40.120,-1.41,1.86,0.61,3.35,0.36,3.528,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.171,-1.41,1.86,0.61,3.35,0.36,3.528,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.221,-1.41,1.86,0.61,3.35,0.36,3.528,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.272,-1.41,1.86,0.61,3.35,0.36,3.528,0.0,0.0,28.5,0.14,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.323,-1.41,1.88,0.61,3.35,0.38,3.724,0.0,0.24,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:40.374,-1.41,1.88,0.61,3.35,0.38,3.724,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:40.425,-1.41,1.88,0.61,3.35,0.38,3.724,0.0,0.0,28.5,-0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.476,-1.41,1.88,0.61,3.35,0.38,3.724,0.0,0.0,28.5,-0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.527,-1.41,1.88,0.61,3.35,0.38,3.724,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:40.578,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:37:40.628,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.12,28.6,0.28,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.679,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.12,28.6,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.730,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:40.781,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,-0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:40.832,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.883,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:40.933,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,-0.14,571.11,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:40.985,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:37:41.035,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:41.086,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.12,28.6,0.28,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:41.140,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.12,28.6,0.28,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.191,-1.41,1.88,0.61,3.34,0.37,3.626,0.0,0.0,28.6,0.28,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.242,-1.41,1.87,0.61,3.34,0.36,3.528,0.0,0.0,28.5,0.28,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.293,-1.41,1.87,0.61,3.34,0.36,3.528,0.0,0.0,28.6,0.42,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.344,-1.41,1.87,0.61,3.34,0.36,3.528,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.395,-1.41,1.87,0.61,3.34,0.36,3.528,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.449,-1.41,1.87,0.61,3.34,0.36,3.528,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:41.499,-1.41,1.87,0.61,3.34,0.36,3.528,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:41.555,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.606,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.657,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.708,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:41.760,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:41.811,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.862,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.913,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:41.964,-1.41,1.87,0.61,3.33,0.35,3.43,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:42.015,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,0.0,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.066,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,-0.28,570.92,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.119,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,-0.14,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:42.170,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,0.28,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:37:42.221,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:37:42.272,-1.4,1.87,0.61,3.33,0.36,3.528,0.0,0.0,28.5,0.0,571.18,0.0,28,0.0,573.0,0.0,0
