Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:11:18.535,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.586,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.636,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.687,-4.12,4.97,-0.45,2.33,-1.32,-12.936,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.738,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.789,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.839,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.890,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.941,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:18.992,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.042,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.093,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.12,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.144,-4.12,4.97,202.63,2.33,201.76,1977.248,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.194,-4.12,4.97,202.63,2.42,201.85,1978.13,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.245,-4.12,4.97,202.63,2.42,201.85,1978.13,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.297,-4.12,4.97,202.63,2.42,201.85,1978.13,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.347,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.398,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.450,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.501,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.551,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.602,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.653,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.703,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.754,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.805,-4.05,4.97,202.63,2.42,201.92,1978.816,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.856,-4.05,4.98,202.63,2.42,201.93,1978.914,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.907,-4.05,4.98,202.63,2.42,201.93,1978.914,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:19.957,-4.05,4.98,202.63,2.42,201.93,1978.914,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.008,-4.05,4.98,202.63,2.42,201.93,1978.914,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.059,-4.05,4.98,-0.5,2.42,-1.2,-11.76,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.110,-4.05,4.98,-0.5,2.42,-1.2,-11.76,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.161,-4.05,4.98,-0.5,2.42,-1.2,-11.76,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.212,-4.05,4.98,-0.5,2.72,-0.9,-8.82,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.262,-4.05,4.98,-0.5,2.72,-0.9,-8.82,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.313,-4.05,4.98,-0.5,2.72,-0.9,-8.82,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.364,-4.01,4.98,-0.5,2.72,-0.86,-8.428,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.415,-4.01,4.98,-0.5,2.72,-0.86,-8.428,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.465,-4.01,4.98,-0.5,2.72,-0.86,-8.428,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.516,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.567,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.617,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.668,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.719,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.770,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.821,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.871,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.922,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:20.973,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.024,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.075,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.125,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.176,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.227,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.278,-4.01,4.77,-0.5,2.72,-1.07,-10.486,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.329,-4.01,4.77,-0.52,2.72,-1.09,-10.682,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.379,-4.01,4.77,-0.52,2.72,-1.09,-10.682,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.430,-4.01,4.77,-0.52,2.72,-1.09,-10.682,0.0,0.12,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.481,-4.01,4.77,-0.52,2.63,-1.18,-11.564,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.532,-4.01,4.77,-0.52,2.63,-1.18,-11.564,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.582,-4.01,4.77,-0.52,2.63,-1.18,-11.564,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.633,-4.12,4.77,-0.52,2.63,-1.29,-12.642,0.0,0.12,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.684,-4.12,4.77,-0.52,2.63,-1.29,-12.642,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.735,-4.12,4.77,-0.52,2.63,-1.29,-12.642,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.786,-4.12,4.77,-0.52,2.63,-1.29,-12.642,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.837,-4.12,5.03,-0.52,2.63,-1.03,-10.094,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.888,-4.12,5.03,-0.52,2.63,-1.03,-10.094,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.939,-4.12,5.03,-0.38,2.63,-0.89,-8.722,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:21.990,-4.12,5.03,-0.38,2.63,-0.89,-8.722,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:22.040,-4.12,5.03,-0.38,2.38,-1.14,-11.172,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:11:22.091,-4.12,5.03,-0.38,2.38,-1.14,-11.172,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
