Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 16:31:18.669,11.75,16.33,13.0,15.16,54.24,531.552,1445.66,38.87,34.8,44.82,561.49,104.6051146116191,40,1448.04,563.0,0.0,7540
2025-07-04 16:31:18.720,11.75,16.33,13.0,15.16,54.24,531.552,1445.66,38.25,34.7,43.85,561.49,101.75143714565847,40,1448.04,563.0,0.0,7550
2025-07-04 16:31:18.771,11.37,16.33,13.0,15.16,53.86,527.828,1442.0,37.03,34.7,42.74,561.49,101.75143714565847,40,1448.04,563.0,0.0,7550
2025-07-04 16:31:18.822,11.37,16.33,13.0,15.16,53.86,527.828,1445.66,38.01,34.7,44.68,561.46,105.49688881973181,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:18.872,11.37,16.33,13.0,15.16,53.86,527.828,1442.0,39.23,34.7,44.41,561.46,105.49125219812751,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:18.923,11.37,16.33,13.0,15.16,53.86,527.828,1442.0,39.11,34.7,44.41,561.39,107.72056860130012,40,1448.04,563.0,0.0,7510
2025-07-04 16:31:18.974,11.37,16.56,13.11,15.16,54.2,531.16,1449.32,38.01,34.7,43.3,561.36,105.38893854252078,40,1448.04,563.0,0.0,7510
2025-07-04 16:31:19.024,11.37,16.56,13.11,15.16,54.2,531.16,1445.66,38.01,34.7,43.16,561.36,101.81703573177342,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.075,11.37,16.56,13.11,15.16,54.2,531.16,1438.34,37.15,34.7,42.88,561.43,101.38389257016642,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.126,11.37,16.56,13.11,15.16,54.2,531.16,1456.65,37.64,34.7,42.19,561.39,101.38389257016642,40,1448.04,562.9,0.0,7470
2025-07-04 16:31:19.176,11.37,16.56,13.11,15.16,54.2,531.16,1452.99,38.25,34.7,45.24,561.33,105.56726161958089,40,1448.04,562.9,0.0,7470
2025-07-04 16:31:19.226,11.37,16.56,13.11,15.16,54.2,531.16,1452.99,38.25,34.7,45.24,561.39,103.23802660880925,40,1448.04,563.1,0.0,7470
2025-07-04 16:31:19.277,11.37,16.56,13.11,15.16,54.2,531.16,1449.32,38.87,34.7,43.99,561.46,102.98157700220939,40,1448.04,563.1,0.0,7470
2025-07-04 16:31:19.328,11.37,16.56,13.11,14.41,53.45,523.81,1449.32,38.87,34.7,44.27,561.46,102.45938188981278,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.379,11.37,16.56,13.11,14.41,53.45,523.81,1456.65,37.77,34.6,41.63,561.36,104.84836604252673,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.429,11.37,16.56,13.11,14.41,53.45,523.81,1445.66,36.91,34.6,43.57,561.36,104.84836604252673,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.480,10.94,16.56,13.11,14.41,53.02,519.596,1442.0,37.4,34.6,43.3,561.3,103.15438733945871,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.531,10.94,16.56,13.11,14.41,53.02,519.596,1442.0,39.84,34.6,44.41,561.36,104.5697177714684,40,1448.04,563.0,0.0,7480
2025-07-04 16:31:19.582,10.94,16.56,13.11,14.41,53.02,519.596,1442.0,39.6,34.6,44.41,561.36,104.84836604252673,40,1448.04,563.0,0.0,7480
2025-07-04 16:31:19.633,10.94,16.63,13.18,14.41,53.16,520.968,1456.65,38.62,34.6,44.13,561.36,106.63150151944046,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.683,10.94,16.63,13.18,14.41,53.16,520.968,1452.99,38.62,34.6,43.43,561.36,103.06523056561302,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:19.734,10.94,16.63,13.18,14.41,53.16,520.968,1434.68,38.01,34.6,43.16,561.36,106.3640311979034,40,1448.04,563.1,0.0,7490
2025-07-04 16:31:19.785,10.94,16.63,13.18,14.41,53.16,520.968,1452.99,36.91,34.6,41.49,561.36,106.3640311979034,40,1448.04,563.1,0.0,7490
2025-07-04 16:31:19.835,10.94,16.63,13.18,14.41,53.16,520.968,1438.34,37.28,34.6,43.99,561.36,101.19293831485362,40,1448.04,562.9,0.0,7480
2025-07-04 16:31:19.886,10.94,16.63,13.18,14.41,53.16,520.968,1438.34,38.74,34.6,43.99,561.27,108.3254802225085,40,1448.04,562.9,0.0,7480
2025-07-04 16:31:19.937,10.94,16.63,13.18,14.41,53.16,520.968,1452.99,37.89,34.6,42.74,561.33,105.4555535946337,40,1448.04,563.1,0.0,7490
2025-07-04 16:31:19.987,10.94,16.63,13.18,14.28,53.03,519.694,1445.66,37.89,34.6,45.38,561.33,103.59463464545455,40,1448.04,563.1,0.0,7490
2025-07-04 16:31:20.038,10.94,16.63,13.18,14.28,53.03,519.694,1449.32,38.38,34.6,44.27,561.3,102.87592012640627,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.089,10.94,16.63,13.18,14.28,53.03,519.694,1449.32,37.64,34.6,43.71,561.3,102.87592012640627,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.140,10.8,16.63,13.18,14.28,52.89,518.322,1449.32,37.77,34.6,42.05,561.36,100.29065003657458,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.194,10.8,16.63,13.18,14.28,52.89,518.322,1438.34,38.74,34.6,44.27,561.33,106.45318797174909,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.245,10.8,16.7,13.18,14.28,52.96,519.008,1438.34,38.62,34.6,44.27,561.46,104.04039469126114,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.295,10.8,16.7,13.31,14.28,53.09,520.282,1449.32,39.11,34.6,44.68,561.43,107.27470532066559,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.346,10.8,16.7,13.31,14.28,53.09,520.282,1442.0,39.11,34.6,44.13,561.43,102.89974672468959,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.397,10.8,16.7,13.31,14.28,53.09,520.282,1456.65,38.74,34.6,43.02,561.36,102.79776024407596,40,1448.04,563.0,0.0,7440
2025-07-04 16:31:20.447,10.8,16.7,13.31,14.28,53.09,520.282,1438.34,37.15,34.6,41.77,561.33,102.79776024407596,40,1448.04,563.0,0.0,7440
2025-07-04 16:31:20.498,10.8,16.7,13.31,14.28,53.09,520.282,1445.66,37.15,34.6,42.88,561.3,102.79226656300264,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.548,10.8,16.7,13.31,14.28,53.09,520.282,1449.32,37.4,34.6,42.88,561.33,102.07359492611367,40,1448.04,563.0,0.0,7460
2025-07-04 16:31:20.600,10.8,16.7,13.31,14.28,53.09,520.282,1449.32,38.01,34.6,43.3,561.36,104.39700272790641,40,1448.04,563.1,0.0,7440
2025-07-04 16:31:20.651,10.8,16.7,13.31,14.28,53.09,520.282,1449.32,38.74,34.6,43.99,561.39,101.54956541023637,40,1448.04,563.1,0.0,7440
2025-07-04 16:31:20.701,10.8,16.7,13.31,14.44,53.25,521.85,1434.68,38.74,34.6,44.54,561.39,104.58648469575031,40,1448.04,563.0,0.0,7400
2025-07-04 16:31:20.752,10.8,16.7,13.31,14.44,53.25,521.85,1442.0,38.87,34.6,42.88,561.33,103.23802660880925,40,1448.04,563.0,0.0,7400
2025-07-04 16:31:20.804,10.8,16.7,13.31,14.44,53.25,521.85,1438.34,37.15,34.6,42.88,561.33,103.23802660880925,40,1448.04,563.1,0.0,7430
2025-07-04 16:31:20.855,10.56,16.7,13.31,14.44,53.01,519.498,1445.66,37.64,34.6,42.74,561.27,101.98989848055076,40,1448.04,563.1,0.0,7430
2025-07-04 16:31:20.906,10.56,16.24,13.31,14.44,52.55,514.99,1445.66,37.77,34.6,42.74,561.36,102.15728184230785,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:20.959,10.56,16.24,13.81,14.44,53.05,519.89,1452.99,38.87,34.6,43.85,561.3,103.06523056561302,40,1448.04,563.0,0.0,7470
2025-07-04 16:31:21.010,10.56,16.24,13.81,14.44,53.05,519.89,1445.66,38.74,34.6,44.82,561.27,109.02707999531617,40,1448.04,563.0,0.0,7480
2025-07-04 16:31:21.061,10.56,16.24,13.81,14.44,53.05,519.89,1449.32,38.74,34.6,43.85,561.27,105.2772686350485,40,1448.04,563.0,0.0,7480
2025-07-04 16:31:21.112,10.56,16.24,13.81,14.44,53.05,519.89,1442.0,39.11,34.6,43.71,561.24,106.43043183921988,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:21.162,10.56,16.24,13.81,14.44,53.05,519.89,1452.99,38.62,34.6,43.85,561.3,106.43043183921988,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:21.213,10.56,16.24,13.81,14.44,53.05,519.89,1456.65,39.35,34.6,41.21,561.33,104.5697177714684,40,1448.04,563.1,0.0,7430
2025-07-04 16:31:21.264,10.56,16.24,13.81,14.44,53.05,519.89,1456.65,37.03,34.6,41.21,561.3,102.88141857216398,40,1448.04,563.1,0.0,7430
2025-07-04 16:31:21.315,10.56,16.24,13.81,14.44,53.05,519.89,1445.66,37.64,34.6,43.16,561.27,104.65886501594537,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:21.365,10.56,16.24,13.81,15.03,53.64,525.672,1449.32,37.64,34.6,43.3,561.27,103.76184647857448,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:21.416,10.56,16.24,13.81,15.03,53.64,525.672,1449.32,38.01,34.6,42.74,561.36,105.38330668560086,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:21.468,10.56,16.24,13.81,15.03,53.64,525.672,1431.01,38.25,34.6,43.02,561.39,105.38330668560086,40,1448.04,563.0,0.0,7490
2025-07-04 16:31:21.524,10.56,16.24,13.81,15.03,53.64,525.672,1449.32,38.74,34.6,44.27,561.39,104.14067700310007,40,1448.04,563.0,0.0,7520
2025-07-04 16:31:21.577,10.48,16.42,13.81,15.03,53.74,526.652,1449.32,38.5,34.6,44.41,561.36,105.56726161958089,40,1448.04,563.0,0.0,7520
2025-07-04 16:31:21.628,10.48,16.42,13.81,15.03,53.74,526.652,1456.65,38.99,34.6,44.41,561.3,102.17366282715616,40,1448.04,562.9,0.0,7550
2025-07-04 16:31:21.679,10.48,16.42,13.81,15.03,53.74,526.652,1456.65,39.35,34.6,42.88,561.24,107.6007240836849,40,1448.04,562.9,0.0,7550
2025-07-04 16:31:21.730,10.48,16.42,13.81,15.03,53.74,526.652,1445.66,39.35,34.6,45.79,561.2,105.80646783346229,40,1448.04,563.0,0.0,7540
2025-07-04 16:31:21.781,10.48,16.42,13.81,15.03,53.74,526.652,1445.66,39.35,34.5,44.54,561.2,104.55108785559965,40,1448.04,563.0,0.0,7540
2025-07-04 16:31:21.832,10.48,16.42,13.81,15.03,53.74,526.652,1438.34,39.11,34.6,45.1,561.24,103.31061181043201,40,1448.04,563.0,0.0,7550
2025-07-04 16:31:21.885,10.48,16.42,13.81,15.03,53.74,526.652,1452.99,38.99,34.6,43.02,561.33,103.31061181043201,40,1448.04,563.0,0.0,7550
2025-07-04 16:31:21.936,10.48,16.42,14.19,15.03,54.12,530.376,1442.0,37.77,34.6,43.99,561.39,104.12954670042247,40,1448.04,563.0,0.0,7560
2025-07-04 16:31:21.986,10.48,16.42,14.19,15.03,54.12,530.376,1445.66,37.89,34.6,43.99,561.24,104.4081616186902,40,1448.04,563.0,0.0,7560
2025-07-04 16:31:22.037,10.48,16.42,14.19,15.03,54.12,530.376,1445.66,38.87,34.6,43.71,561.24,103.66716267086491,40,1448.04,562.9,0.0,7590
2025-07-04 16:31:22.088,10.48,16.42,14.19,14.84,53.93,528.514,1445.66,39.11,34.6,43.85,561.27,104.3802643917307,40,1448.04,562.9,0.0,7590
2025-07-04 16:31:22.139,10.48,16.42,14.19,14.84,53.93,528.514,1442.0,39.11,34.6,44.54,561.27,106.34697839255958,40,1448.04,563.0,0.0,7610
2025-07-04 16:31:22.190,10.48,16.42,14.19,14.84,53.93,528.514,1449.32,39.96,34.6,44.54,561.3,106.08522092757666,40,1448.04,563.0,0.0,7610
2025-07-04 16:31:22.243,10.72,16.59,14.19,14.84,54.34,532.532,1456.65,38.01,34.6,43.02,561.27,106.08522092757666,40,1448.04,562.9,0.0,7570
2025-07-04 16:31:22.295,10.72,16.59,14.19,14.84,54.34,532.532,1445.66,37.15,34.6,43.43,561.2,100.37443224645607,40,1448.04,563.0,0.0,7570
2025-07-04 16:31:22.345,10.72,16.59,14.19,14.84,54.34,532.532,1438.34,37.15,34.5,43.43,561.11,101.87714698972754,40,1448.04,563.0,0.0,7570
2025-07-04 16:31:22.396,10.72,16.59,14.19,14.84,54.34,532.532,1438.34,37.77,34.5,43.43,561.08,103.3757990454634,40,1448.04,563.0,0.0,7560
2025-07-04 16:31:22.446,10.72,16.59,14.19,14.84,54.34,532.532,1445.66,38.25,34.5,42.6,561.24,105.24163038422331,40,1448.04,563.0,0.0,7560
2025-07-04 16:31:22.497,10.72,16.59,14.19,14.84,54.34,532.532,1449.32,38.25,34.6,44.27,561.24,105.36077925792118,40,1448.04,563.0,0.0,7600
2025-07-04 16:31:22.548,10.72,16.59,14.19,14.84,54.34,532.532,1442.0,38.87,34.6,45.1,561.3,103.410803593268,40,1448.04,563.0,0.0,7600
2025-07-04 16:31:22.599,10.72,16.59,13.88,14.84,54.03,529.494,1452.99,38.74,34.6,44.68,561.33,103.410803593268,40,1448.04,563.0,0.0,7590
2025-07-04 16:31:22.650,10.72,16.59,13.88,14.84,54.03,529.494,1449.32,39.48,34.6,44.96,561.36,105.5559788470036,40,1448.04,563.0,0.0,7590
2025-07-04 16:31:22.701,10.72,16.59,13.88,14.84,54.03,529.494,1449.32,39.84,34.6,44.96,561.36,104.58089572098969,40,1448.04,562.9,0.0,7640
2025-07-04 16:31:22.751,10.72,16.59,13.88,14.84,54.03,529.494,1438.34,40.09,34.6,46.76,561.33,108.68210731789124,40,1448.04,562.9,0.0,7640
2025-07-04 16:31:22.803,10.72,16.59,13.88,14.84,54.03,529.494,1438.34,40.09,34.6,45.93,561.33,105.02106679203565,40,1448.04,562.9,0.0,7650
2025-07-04 16:31:22.855,10.72,16.59,13.88,14.84,54.03,529.494,1449.32,40.7,34.6,44.96,561.3,103.67824532669886,40,1448.04,562.9,0.0,7650
2025-07-04 16:31:22.907,10.72,16.24,13.88,14.84,53.68,526.064,1452.99,38.74,34.6,42.05,561.36,102.6194466963846,40,1448.04,562.9,0.0,7660
2025-07-04 16:31:22.960,11.37,16.24,13.88,14.84,54.33,532.434,1449.32,38.01,34.6,41.91,561.46,102.6194466963846,40,1448.04,562.9,0.0,7660
2025-07-04 16:31:23.011,11.37,16.24,13.88,14.84,54.33,532.434,1449.32,38.99,34.6,43.57,561.49,100.408410798894,40,1448.04,563.0,0.0,7610
2025-07-04 16:31:23.061,11.37,16.24,13.88,14.84,54.33,532.434,1449.32,40.33,34.7,43.57,561.46,104.15922750756276,40,1448.04,563.0,0.0,7610
2025-07-04 16:31:23.112,11.37,16.24,13.88,14.84,54.33,532.434,1456.65,39.35,34.7,45.65,561.46,105.93711547876205,40,1448.04,562.9,0.0,7590
2025-07-04 16:31:23.163,11.37,16.24,13.88,14.84,54.33,532.434,1442.0,39.35,34.7,45.52,561.46,102.72689985819349,40,1448.04,562.9,0.0,7590
2025-07-04 16:31:23.214,11.37,16.24,13.88,15.77,55.26,541.548,1445.66,41.07,34.6,45.38,561.39,105.21061546546066,40,1448.04,563.0,0.0,7620
2025-07-04 16:31:23.265,11.37,16.24,13.39,15.77,54.77,536.746,1452.99,39.23,34.6,43.3,561.43,105.21061546546066,40,1448.04,563.0,0.0,7620
2025-07-04 16:31:23.316,11.37,16.24,13.39,15.77,54.77,536.746,1442.0,38.99,34.6,44.68,561.33,102.00806781026421,40,1448.04,562.9,0.0,7660
2025-07-04 16:31:23.366,11.37,16.24,13.39,15.77,54.77,536.746,1442.0,38.38,34.6,43.85,561.33,103.5054826362932,40,1448.04,562.9,0.0,7660
2025-07-04 16:31:23.417,11.37,16.24,13.39,15.77,54.77,536.746,1442.0,39.11,34.6,43.85,561.33,104.7536107645517,40,1448.04,563.0,0.0,7650
2025-07-04 16:31:23.468,11.37,16.24,13.39,15.77,54.77,536.746,1442.0,39.35,34.6,44.82,561.24,103.5054826362932,40,1448.04,563.0,0.0,7650
2025-07-04 16:31:23.518,11.37,15.86,13.39,15.77,54.39,533.022,1442.0,39.35,34.6,46.49,561.24,104.82595296727182,40,1448.04,562.9,0.0,7630
2025-07-04 16:31:23.568,11.37,15.86,13.39,15.77,54.39,533.022,1445.66,38.62,34.6,44.13,561.17,103.65423290572528,40,1448.04,562.9,0.0,7630
2025-07-04 16:31:23.619,11.37,15.86,13.39,15.77,54.39,533.022,1452.99,38.25,34.6,42.88,561.17,103.65423290572528,40,1448.04,563.0,0.0,7580
2025-07-04 16:31:23.673,11.48,15.86,13.39,15.77,54.5,534.1,1449.32,37.77,34.6,42.88,561.33,101.42606796794098,40,1448.04,563.0,0.0,7580
2025-07-04 16:31:23.723,11.48,15.86,13.39,15.77,54.5,534.1,1456.65,39.35,34.6,42.88,561.43,105.5559788470036,40,1448.04,562.9,0.0,7610
2025-07-04 16:31:23.774,11.48,15.86,13.39,15.77,54.5,534.1,1456.65,39.35,34.6,43.16,561.43,107.0906376224889,40,1448.04,562.9,0.0,7610
2025-07-04 16:31:23.830,11.48,15.86,13.39,15.77,54.5,534.1,1445.66,39.72,34.6,45.52,561.36,104.23726509632766,39,1448.04,563.0,0.0,7570
2025-07-04 16:31:23.886,11.48,15.86,13.39,16.03,54.76,536.648,1449.32,39.72,34.6,43.43,561.36,104.31342539945264,39,1448.04,563.0,0.0,7570
2025-07-04 16:31:23.937,11.48,15.86,13.19,16.03,54.56,534.688,1442.0,38.38,34.6,43.16,561.43,102.72141094180452,39,1448.04,562.9,0.0,7590
2025-07-04 16:31:23.988,11.48,15.86,13.19,16.03,54.56,534.688,1445.66,38.74,34.6,43.99,561.49,102.19732424971484,39,1448.04,562.9,0.0,7590
2025-07-04 16:31:24.039,11.48,15.86,13.19,16.03,54.56,534.688,1442.0,38.99,34.6,45.1,561.46,102.19732424971484,39,1448.04,563.0,0.0,7530
2025-07-04 16:31:24.090,11.48,15.86,13.19,16.03,54.56,534.688,1456.65,38.5,34.6,44.13,561.39,107.00718735228487,39,1448.04,563.0,0.0,7530
2025-07-04 16:31:24.140,11.48,15.63,13.19,16.03,54.33,532.434,1456.65,38.5,34.6,44.13,561.39,105.56726161958089,39,1448.04,562.9,0.0,7530
2025-07-04 16:31:24.191,11.48,15.63,13.19,16.03,54.33,532.434,1460.31,37.15,34.6,42.46,561.39,102.53576930955913,39,1448.04,563.0,0.0,7510
2025-07-04 16:31:24.243,11.48,15.63,13.19,16.03,54.33,532.434,1460.31,37.15,34.6,42.88,561.39,101.02002315454827,39,1448.04,563.0,0.0,7510
2025-07-04 16:31:24.294,11.48,15.63,13.19,16.03,54.33,532.434,1442.0,37.52,34.6,42.32,561.39,103.24906161779955,39,1448.04,562.9,0.0,7520
2025-07-04 16:31:24.347,11.48,15.63,13.19,16.03,54.33,532.434,1445.66,37.52,34.6,43.43,561.27,103.24906161779955,39,1448.04,562.9,0.0,7520
2025-07-04 16:31:24.400,11.61,15.63,13.19,16.03,54.46,533.708,1452.99,38.87,34.6,43.02,561.3,105.2772686350485,39,1448.04,563.0,0.0,7580
2025-07-04 16:31:24.450,11.61,15.63,13.19,16.03,54.46,533.708,1449.32,38.74,34.6,46.63,561.39,104.74801226042233,39,1448.04,563.0,0.0,7580
2025-07-04 16:31:24.501,11.61,15.63,13.19,16.03,54.46,533.708,1449.32,39.11,34.6,46.63,561.3,104.94313084987054,39,1448.04,563.0,0.0,7560
2025-07-04 16:31:24.551,11.61,15.63,13.19,15.97,54.4,533.12,1445.66,39.35,34.6,45.24,561.24,104.65886501594537,39,1448.04,563.0,0.0,7560
2025-07-04 16:31:24.602,11.61,15.63,12.92,15.97,54.13,530.474,1452.99,39.35,34.6,44.68,561.24,105.00422839748826,39,1448.04,562.9,0.0,7620
2025-07-04 16:31:24.654,11.61,15.63,12.92,15.97,54.13,530.474,1449.32,38.74,34.6,44.13,561.24,104.20198896151426,39,1448.04,562.9,0.0,7620
2025-07-04 16:31:24.705,11.61,15.63,12.92,15.97,54.13,530.474,1452.99,37.89,34.6,43.71,561.24,102.15182151402509,39,1448.04,563.0,0.0,7560
2025-07-04 16:31:24.758,11.61,15.63,12.92,15.97,54.13,530.474,1463.79,37.4,34.6,43.02,561.3,102.15182151402509,39,1448.04,563.0,0.0,7560
2025-07-04 16:31:24.810,11.61,15.63,12.92,15.97,54.13,530.474,1452.99,38.62,34.6,43.43,561.39,105.28289572728404,39,1448.04,562.9,0.0,7540
2025-07-04 16:31:24.861,11.61,15.63,12.92,15.97,54.13,530.474,1452.99,38.62,34.6,43.43,561.33,102.98157700220939,39,1448.04,562.9,0.0,7540
2025-07-04 16:31:24.912,11.61,15.63,12.92,15.97,54.13,530.474,1452.99,37.4,34.6,43.02,561.27,104.39700272790641,39,1448.04,563.0,0.0,7510
2025-07-04 16:31:24.963,11.61,15.63,12.92,15.97,54.13,530.474,1449.32,37.4,34.6,43.02,561.27,100.820144645419,39,1448.04,563.0,0.0,7510
2025-07-04 16:31:25.016,11.61,15.63,12.92,15.97,54.13,530.474,1445.66,37.52,34.6,44.27,561.27,103.04870664023376,39,1448.04,563.0,0.0,7500
2025-07-04 16:31:25.067,11.09,15.63,12.92,15.97,53.61,525.378,1452.99,38.74,34.6,43.85,561.3,106.70925163891535,39,1448.04,563.0,0.0,7500
2025-07-04 16:31:25.117,11.09,15.63,12.92,15.97,53.61,525.378,1449.32,38.74,34.6,45.79,561.33,106.70925163891535,39,1448.04,563.0,0.0,7490
2025-07-04 16:31:25.168,11.09,15.12,12.92,15.97,53.1,520.38,1445.66,37.03,34.6,42.32,561.33,104.7536107645517,39,1448.04,563.0,0.0,7490
2025-07-04 16:31:25.219,11.09,15.12,13.09,15.97,53.27,522.046,1445.66,38.38,34.6,42.32,561.39,105.46682683784225,39,1448.04,562.9,0.0,7470
2025-07-04 16:31:25.271,11.09,15.12,13.09,16.22,53.52,524.496,1442.0,38.99,34.6,43.16,561.39,104.22983854163012,39,1448.04,562.9,0.0,7470
2025-07-04 16:31:25.322,11.09,15.12,13.09,16.22,53.52,524.496,1445.66,38.87,34.6,43.16,561.39,105.745584696641,39,1448.04,563.0,0.0,7440
2025-07-04 16:31:25.372,11.09,15.12,13.09,16.22,53.52,524.496,1445.66,38.87,34.6,44.82,561.36,107.0772853886689,39,1448.04,563.0,0.0,7440
2025-07-04 16:31:25.423,11.09,15.12,13.09,16.22,53.52,524.496,1460.31,39.11,34.6,44.27,561.46,105.045388917493,39,1448.04,563.0,0.0,7470
2025-07-04 16:31:25.474,11.09,15.12,13.09,16.22,53.52,524.496,1438.34,39.23,34.6,44.41,561.46,105.045388917493,39,1448.04,563.0,0.0,7470
2025-07-04 16:31:25.524,11.09,15.12,13.09,16.22,53.52,524.496,1445.66,36.54,34.6,43.3,561.49,105.3129068858737,39,1448.04,563.1,0.0,7480
2025-07-04 16:31:25.574,11.09,15.12,13.09,16.22,53.52,524.496,1445.66,37.4,34.6,43.3,561.49,102.73238877458245,39,1448.04,563.1,0.0,7480
2025-07-04 16:31:25.625,11.09,15.12,13.09,16.22,53.52,524.496,1456.65,37.15,34.6,42.05,561.43,104.15922750756276,39,1448.04,563.0,0.0,7510
2025-07-04 16:31:25.676,11.09,15.12,13.09,16.22,53.52,524.496,1445.66,37.15,34.6,42.88,561.43,102.72141094180452,39,1448.04,563.0,0.0,7510
2025-07-04 16:31:25.727,11.09,15.12,13.09,16.22,53.52,524.496,1445.66,38.74,34.6,43.16,561.43,106.28812659950606,39,1448.04,563.0,0.0,7520
2025-07-04 16:31:25.778,11.07,15.12,13.09,16.22,53.5,524.3,1442.0,37.89,34.6,43.99,561.36,106.28812659950606,39,1448.04,563.0,0.0,7520
2025-07-04 16:31:25.829,11.07,15.12,13.09,16.22,53.5,524.3,1445.66,37.77,34.6,44.27,561.3,102.88691701792166,39,1448.04,563.0,0.0,7560
2025-07-04 16:31:25.882,11.07,15.12,13.19,16.22,53.6,525.28,1445.66,39.48,34.6,44.27,561.43,103.58909808222191,39,1448.04,563.0,0.0,7560
2025-07-04 16:31:25.933,11.07,15.12,13.19,16.62,54.0,529.2,1445.66,39.6,34.6,45.1,561.39,107.9823165369143,39,1448.04,562.9,0.0,7550
2025-07-04 16:31:25.984,11.07,15.12,13.19,16.62,54.0,529.2,1431.01,39.48,34.6,45.65,561.46,105.29977700399073,39,1448.04,562.9,0.0,7550
2025-07-04 16:31:26.035,11.07,15.12,13.19,16.62,54.0,529.2,1442.0,39.48,34.6,44.54,561.46,104.68869829298538,39,1448.04,563.0,0.0,7540
2025-07-04 16:31:26.086,11.07,15.12,13.19,16.62,54.0,529.2,1445.66,38.87,34.6,43.16,561.49,104.42675976999656,39,1327.92,563.0,0.0,7540
2025-07-04 16:31:26.137,11.07,15.12,13.19,16.62,54.0,529.2,1445.66,37.52,34.6,42.74,561.55,104.42675976999656,39,1327.92,562.9,0.0,7550
2025-07-04 16:31:26.187,11.07,15.0,13.19,16.62,53.88,528.024,1445.66,36.54,34.6,41.63,561.58,105.59734901312036,39,1327.92,562.9,0.0,7550
2025-07-04 16:31:26.238,11.07,15.0,13.19,16.62,53.88,528.024,1445.66,33.98,34.6,41.63,561.65,104.8894566804941,39,1327.92,563.0,0.0,7400
2025-07-04 16:31:26.289,11.07,15.0,13.19,16.62,53.88,528.024,1438.34,32.27,34.6,37.47,561.65,104.01050264978062,39,1327.92,563.0,0.0,7400
2025-07-04 16:31:26.339,11.07,15.0,13.19,16.62,53.88,528.024,1420.03,32.27,34.6,38.72,561.65,101.78043183825017,39,1327.92,563.1,0.0,6960
2025-07-04 16:31:26.392,11.19,15.0,13.19,16.62,54.0,529.2,1401.9,32.88,34.6,37.47,561.81,99.22180745161799,39,1327.92,563.1,0.0,6960
2025-07-04 16:31:26.442,11.19,15.0,13.19,16.62,54.0,529.2,1398.24,31.65,34.6,35.25,561.93,99.59998997906987,39,1327.92,563.3,0.0,6410
2025-07-04 16:31:26.494,11.19,15.0,13.19,16.62,54.0,529.2,1390.91,29.46,34.6,33.3,562.03,99.59998997906987,39,1327.92,563.4,0.0,6050
2025-07-04 16:31:26.545,11.19,15.0,12.63,16.62,53.44,523.712,1368.94,29.33,34.6,33.3,562.15,101.76003104802557,39,1327.92,563.4,0.0,6050
2025-07-04 16:31:26.595,11.19,15.0,12.63,16.62,53.44,523.712,1368.94,30.43,34.6,33.3,562.25,98.56759722950876,39,1327.92,563.6,0.0,5720
2025-07-04 16:31:26.647,11.19,15.0,12.63,16.33,53.15,520.87,1357.95,28.84,34.6,32.47,562.34,97.51355375419118,39,1327.92,563.6,0.0,5720
2025-07-04 16:31:26.698,11.19,15.0,12.63,16.33,53.15,520.87,1343.49,28.84,34.6,32.06,562.34,95.56428961573658,39,1327.92,563.7,0.0,5370
2025-07-04 16:31:26.750,11.19,15.0,12.63,16.33,53.15,520.87,1339.82,28.35,34.6,33.3,562.28,97.34015100785243,39,1327.92,563.7,0.0,5370
2025-07-04 16:31:26.801,11.19,15.0,12.63,16.33,53.15,520.87,1328.84,29.46,34.6,35.66,562.15,97.40692805923375,39,1327.92,563.8,0.0,5280
