Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-09 09:57:55.951,-4.17,3.42,-0.8,3.09,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.001,-4.17,3.42,-0.91,3.09,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.052,-4.17,3.42,-0.91,3.09,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.102,-4.2,3.42,-0.91,3.09,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.153,-4.2,3.42,-0.91,3.09,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.205,-4.2,3.42,-0.91,3.09,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.256,-4.2,3.42,-0.91,3.09,-0.6,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.306,-4.2,3.4,-0.91,3.16,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.357,-4.2,3.4,-0.91,3.16,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.408,-4.2,3.4,-0.91,3.16,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.459,-4.2,3.4,-0.91,3.16,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.509,-4.2,3.4,-0.91,3.16,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.560,-4.2,3.4,-0.91,3.16,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.611,-4.2,3.4,-0.91,3.16,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.661,-4.2,3.4,-0.85,3.16,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.712,-4.2,3.4,-0.85,3.16,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.762,-4.2,3.4,-0.85,3.16,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.813,-4.23,3.4,-0.85,3.16,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.863,-4.23,3.4,-0.85,3.16,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.913,-4.23,3.4,-0.85,3.16,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:56.964,-4.23,3.4,-0.85,3.16,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.015,-4.23,3.4,-0.85,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.065,-4.23,3.4,-0.85,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.116,-4.23,3.4,-0.85,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.166,-4.23,3.4,-0.85,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.217,-4.23,3.4,-0.85,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.267,-4.23,3.4,-0.85,3.01,-0.67,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.318,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.369,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.420,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.470,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.521,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.572,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.622,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.673,-4.23,3.52,-0.73,3.01,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.723,-4.23,3.52,-0.73,3.06,-0.38,-3.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.774,-4.23,3.52,-0.73,3.06,-0.38,-3.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.825,-4.2,3.52,-0.73,3.06,-0.35,-3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.875,-4.2,3.52,-0.73,3.06,-0.35,-3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.926,-4.2,3.44,-0.73,3.06,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:57.976,-4.2,3.44,-0.73,3.06,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.028,-4.2,3.44,-0.73,3.06,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.078,-4.2,3.44,-0.73,3.06,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.129,-4.2,3.44,-0.73,3.06,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.179,-4.2,3.44,-0.73,3.06,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.230,-4.2,3.44,-0.79,3.06,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.280,-4.2,3.44,-0.79,3.06,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.331,-4.2,3.44,-0.79,3.06,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.381,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.432,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.482,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.533,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.583,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.633,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.684,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.734,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.785,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.835,-4.2,3.44,-0.79,3.04,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.886,-4.12,3.44,-1.08,3.04,-0.72,-7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.941,-4.12,3.51,-1.08,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:58.992,-4.12,3.51,-1.08,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.042,-4.12,3.51,-1.08,3.04,-0.65,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.093,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.143,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.194,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.244,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.295,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.345,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.396,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.447,-4.12,3.51,-1.08,2.89,-0.8,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.497,-4.23,3.51,-1.08,2.89,-0.91,-8.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.548,-4.23,3.51,-1.08,2.89,-0.91,-8.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.598,-4.23,3.34,-1.08,2.89,-1.08,-10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.649,-4.23,3.34,-1.08,2.89,-1.08,-10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.699,-4.23,3.34,-1.08,2.89,-1.08,-10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.750,-4.23,3.34,-1.08,3.05,-0.92,-9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.801,-4.23,3.34,-1.08,3.05,-0.92,-9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.851,-4.23,3.34,-1.08,3.05,-0.92,-9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.902,-4.23,3.34,-0.93,3.05,-0.77,-7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:57:59.952,-4.23,3.34,-0.93,3.05,-0.77,-7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.003,-4.23,3.34,-0.93,3.05,-0.77,-7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.053,-4.23,3.34,-0.93,3.05,-0.77,-7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.104,-4.09,3.34,-0.93,3.05,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.154,-4.09,3.34,-0.93,3.05,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.205,-4.09,3.34,-0.93,3.05,-0.63,-6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.255,-4.09,3.55,-0.93,3.05,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.306,-4.09,3.55,-0.93,3.05,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.356,-4.09,3.55,-0.93,3.05,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.407,-4.09,3.55,-0.93,3.05,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.457,-4.09,3.55,-0.93,2.98,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.508,-4.09,3.55,-0.93,2.98,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:58:00.558,-4.09,3.55,-0.91,2.98,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
