Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:51:18.825,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.876,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.927,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:18.978,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.030,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.081,-14.93,-19.09,-38.16,31.71,-42.47,-416.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.134,-14.93,-19.62,-38.16,31.71,-43.0,-421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.186,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.238,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.290,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.348,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.400,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.451,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.502,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.556,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.610,-9.28,-19.62,-38.16,31.71,-37.35,-366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.661,-9.28,-19.62,-38.27,31.47,-37.7,-369.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.712,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.763,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.814,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.865,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.916,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:19.968,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.019,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.070,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.122,-9.28,-20.09,-38.27,31.47,-38.17,-374.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.174,-16.34,-20.09,-38.27,31.47,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.225,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.276,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.326,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.377,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.428,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.478,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.529,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.580,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.631,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.682,-16.34,-20.09,-30.75,31.51,-37.67,-369.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.733,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.784,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.836,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.889,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.940,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:20.991,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.041,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.092,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.142,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.193,-13.03,-18.21,-30.75,31.48,-32.51,-318.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.244,-16.78,-18.21,-30.75,31.71,-36.03,-353.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.295,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.345,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.396,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.447,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.498,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.549,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.600,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.651,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.702,-16.78,-19.62,-30.75,31.71,-37.44,-366.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.753,-16.81,-19.62,-38.25,31.71,-44.97,-440.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.804,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.856,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.909,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:21.961,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.012,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.063,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.114,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.165,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.216,-16.81,-19.62,-38.25,-209.44,-286.12,-2803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.267,-16.81,-19.62,-38.27,-209.44,-286.14,-2804.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.318,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.369,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.420,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.471,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.521,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.573,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.624,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.676,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.729,-16.81,-19.95,-38.27,-209.44,-286.47,-2807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:51:22.780,-16.78,-19.95,-37.33,-209.44,-285.5,-2797.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
