Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:26:28.832,0.06,-1.7,-0.35,0.0,-2.38,-23.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.883,0.06,-1.7,-0.35,0.0,-2.38,-23.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.933,0.06,-1.7,-0.35,0.0,-2.38,-23.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:28.983,0.06,-1.7,-0.35,0.0,-2.38,-23.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.034,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.084,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.135,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.185,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.235,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.286,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.336,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.386,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.437,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.487,0.06,-1.74,-0.35,0.0,-2.42,-23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.537,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.588,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.638,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.688,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.739,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.789,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.840,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.890,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.940,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:29.991,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.041,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.091,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.142,0.12,-1.74,-0.25,0.0,-2.26,-22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.192,0.06,-1.74,-0.29,0.0,-2.36,-23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.243,0.06,-1.74,-0.29,0.0,-2.36,-23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.293,0.06,-1.74,-0.29,0.0,-2.36,-23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.343,0.06,-1.74,-0.29,0.0,-2.36,-23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.394,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.444,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.494,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.545,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.595,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.645,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.696,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.746,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.796,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.847,0.06,-1.73,-0.29,0.0,-2.35,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.897,0.1,-1.73,-0.26,0.0,-2.28,-22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.948,0.1,-1.73,-0.26,0.0,-2.28,-22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:30.998,0.1,-1.73,-0.26,0.0,-2.28,-22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.048,0.1,-1.73,-0.26,0.0,-2.28,-22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.099,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.149,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.200,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.251,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.301,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.352,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.402,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.453,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.503,0.1,-1.75,-0.26,0.0,-2.3,-22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.554,0.1,-1.75,-0.27,0.0,-2.31,-22.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.605,0.09,-1.75,-0.27,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.656,0.09,-1.75,-0.27,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.706,0.09,-1.75,-0.27,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.757,0.09,-1.75,-0.27,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.807,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.858,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.912,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:31.962,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.012,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.063,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.113,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.164,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.214,0.09,-1.76,-0.27,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.264,0.09,-1.76,-0.26,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.315,0.09,-1.76,-0.26,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.366,0.09,-1.76,-0.26,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.417,0.09,-1.76,-0.26,0.0,-2.32,-22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.468,0.09,-1.73,-0.26,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.518,0.09,-1.73,-0.26,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.568,0.09,-1.73,-0.26,0.0,-2.29,-22.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.619,0.05,-1.73,-0.26,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.669,0.05,-1.73,-0.26,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.719,0.05,-1.73,-0.26,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.770,0.05,-1.73,-0.26,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.820,0.05,-1.73,-0.26,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.871,0.05,-1.73,-0.26,0.0,-2.33,-22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.921,0.05,-1.73,-0.04,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:32.971,0.05,-1.73,-0.04,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.022,0.05,-1.73,-0.04,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.072,0.05,-1.73,-0.04,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.128,0.05,-1.73,-0.04,0.0,-2.11,-20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.178,0.05,-1.57,-0.04,0.0,-1.95,-19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.228,0.05,-1.57,-0.04,0.0,-1.95,-19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.278,0.05,-1.57,-0.04,0.0,-1.95,-19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.329,0.34,-1.57,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.379,0.34,-1.57,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.429,0.34,-1.57,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.480,0.34,-1.57,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.530,0.34,-1.57,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.580,0.34,-1.57,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.631,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.681,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.731,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.781,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.834,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.884,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.935,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:33.985,0.34,-1.57,-0.03,0.0,-1.65,-16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.035,0.35,-1.57,-0.03,0.0,-1.64,-16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.086,0.35,-1.57,-0.03,0.0,-1.64,-16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.136,0.35,-1.57,-0.03,0.0,-1.64,-16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.186,0.35,-1.57,-0.03,0.0,-1.64,-16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.237,0.35,-1.57,-0.03,0.0,-1.64,-16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.287,0.35,-1.57,-0.08,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.337,0.35,-1.57,-0.08,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.388,0.35,-1.57,-0.08,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.438,0.35,-1.57,-0.08,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.488,0.35,-1.57,-0.08,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.539,0.35,-1.67,-0.08,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.589,0.35,-1.67,-0.08,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.639,0.35,-1.67,-0.08,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.690,0.35,-1.67,-0.08,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.740,0.41,-1.67,-0.08,0.0,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.790,0.41,-1.67,-0.08,0.0,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.841,0.41,-1.67,-0.08,0.0,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.891,0.41,-1.67,-0.08,0.0,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.941,0.41,-1.67,-0.08,0.0,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:34.992,0.41,-1.67,-0.04,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.042,0.41,-1.67,-0.04,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.092,0.41,-1.67,-0.04,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.143,0.41,-1.67,-0.04,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.193,0.41,-1.67,-0.04,0.0,-1.69,-16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.243,0.41,-1.66,-0.04,0.0,-1.68,-16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.294,0.41,-1.66,-0.04,0.0,-1.68,-16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.344,0.41,-1.66,-0.04,0.0,-1.68,-16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.395,0.43,-1.66,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.445,0.43,-1.66,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.495,0.43,-1.66,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.546,0.43,-1.66,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.596,0.43,-1.66,-0.04,0.0,-1.66,-16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.646,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.697,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.747,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.797,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.848,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.898,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.949,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:35.999,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.050,0.43,-1.66,0.02,0.0,-1.6,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.100,0.18,-1.66,0.02,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.150,0.18,-1.66,0.02,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.201,0.18,-1.66,0.02,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.251,0.18,-1.66,0.02,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.301,0.18,-1.66,0.02,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.351,0.18,-1.66,-0.13,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.403,0.18,-1.66,-0.13,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.454,0.18,-1.66,-0.13,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.504,0.18,-1.66,-0.13,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.557,0.18,-1.66,-0.13,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.608,0.18,-1.59,-0.13,0.0,-1.93,-18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.658,0.18,-1.59,-0.13,0.0,-1.93,-18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.708,0.18,-1.59,-0.13,0.0,-1.93,-18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:26:36.759,0.18,-1.59,-0.13,0.0,-1.93,-18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
