Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:47:25.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.041991,0.02246,-1.000937
2025-07-02 11:47:25.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,0.004883,-0.01953,-1.02535
2025-07-02 11:47:25.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.017577,0.034178,-0.992148
2025-07-02 11:47:25.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.082028,-0.029296,-0.996054
2025-07-02 11:47:25.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.032225,0.011718,-1.022421
2025-07-02 11:47:25.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,0.008789,0.028319,-1.041951
2025-07-02 11:47:25.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.034178,-0.04785,-0.985313
2025-07-02 11:47:25.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.029296,0.031249,-1.022421
2025-07-02 11:47:25.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.038084,0.017577,-1.023397
2025-07-02 11:47:25.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.013671,0.043944,-1.049763
2025-07-02 11:47:25.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.02246,0.026366,-1.011679
2025-07-02 11:47:25.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.005859,0.024413,-1.041951
2025-07-02 11:47:25.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.040037,0.042967,-1.033162
2025-07-02 11:47:25.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.01953,-0.000977,-1.030233
2025-07-02 11:47:25.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,0.008789,0.021484,-1.017538
2025-07-02 11:47:25.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,-0.008789,-1.059528
2025-07-02 11:47:25.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.021484,-0.001953,-1.019491
2025-07-02 11:47:26.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.024413,-0.010742,-1.000937
2025-07-02 11:47:26.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.005859,0.010742,-1.010702
2025-07-02 11:47:26.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,0.00293,-0.028319,-1.036092
2025-07-02 11:47:26.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,10,-0.07031,0.0,-1.051716
2025-07-02 11:47:26.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.032225,0.003906,-0.995078
2025-07-02 11:47:26.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.033202,0.026366,-1.00289
2025-07-02 11:47:26.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.033202,-0.018554,-1.024374
2025-07-02 11:47:26.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.006836,-0.00293,-0.994101
2025-07-02 11:47:26.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.024413,0.059568,-1.054646
2025-07-02 11:47:26.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.040037,0.018554,-1.009726
2025-07-02 11:47:26.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.013671,-0.004883,-0.996054
2025-07-02 11:47:26.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.003906,0.071286,-1.004843
2025-07-02 11:47:26.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.040037,0.030272,-1.030233
2025-07-02 11:47:26.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.036131,-0.018554,-1.010702
2025-07-02 11:47:26.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.015624,-0.037108,-1.049763
2025-07-02 11:47:26.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.014648,0.031249,-1.011679
2025-07-02 11:47:26.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.020507,-0.029296,-1.02828
2025-07-02 11:47:26.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.049803,-0.008789,-1.031209
2025-07-02 11:47:26.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.017577,0.031249,-1.036092
2025-07-02 11:47:26.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.049803,0.041014,-1.05074
2025-07-02 11:47:27.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.008789,0.021484,-1.024374
2025-07-02 11:47:27.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.016601,0.021484,-1.064411
2025-07-02 11:47:27.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.006836,0.006836,-1.020468
2025-07-02 11:47:27.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.04492,0.034178,-0.998984
2025-07-02 11:47:27.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.050779,0.042967,-1.020468
2025-07-02 11:47:27.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.038084,0.013671,-1.003867
2025-07-02 11:47:27.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.000977,0.012695,-1.018514
2025-07-02 11:47:27.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.029296,0.073239,-1.022421
2025-07-02 11:47:27.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.028319,0.016601,-1.024374
2025-07-02 11:47:27.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.003906,0.032225,-1.039998
2025-07-02 11:47:27.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.028319,0.007812,-1.031209
2025-07-02 11:47:27.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.28,0.06,0.0,22,0.0,571.6,0.0,10,-0.036131,-0.001953,-1.022421
2025-07-02 11:47:27.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.033202,-0.061521,-1.030233
2025-07-02 11:47:27.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.000977,0.068357,-1.021444
2025-07-02 11:47:27.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.005859,0.008789,-1.027303
2025-07-02 11:47:27.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.016601,0.04785,-0.993125
2025-07-02 11:47:27.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.042967,0.015624,-1.009726
2025-07-02 11:47:27.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.001953,0.00293,-1.019491
2025-07-02 11:47:27.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.01953,-0.033202,-1.029256
2025-07-02 11:47:28.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.015624,0.023437,-0.994101
2025-07-02 11:47:28.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.029296,0.02246,-1.00582
2025-07-02 11:47:28.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.013671,0.004883,-1.061482
2025-07-02 11:47:28.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.035155,-0.003906,-0.998984
2025-07-02 11:47:28.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.006836,-0.007812,-1.039021
2025-07-02 11:47:28.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.071286,-0.033202,-0.973594
2025-07-02 11:47:28.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.028319,0.029296,-0.9775
2025-07-02 11:47:28.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.037108,0.034178,-0.975547
2025-07-02 11:47:28.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,20,-0.016601,-0.051756,-1.034139
2025-07-02 11:47:28.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,20,-0.026366,0.027343,-0.965782
2025-07-02 11:47:28.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.02539,0.062498,-0.990195
2025-07-02 11:47:28.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.008789,0.0,-1.064411
2025-07-02 11:47:28.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.00293,-0.024413,-1.016561
2025-07-02 11:47:28.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.003906,0.033202,-0.988242
2025-07-02 11:47:28.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,-10,-0.032225,0.001953,-1.023397
2025-07-02 11:47:28.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,-10,-0.023437,0.0,-1.040975
2025-07-02 11:47:28.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.034178,0.026366,-1.026327
2025-07-02 11:47:28.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.039061,-0.027343,-1.033162
2025-07-02 11:47:28.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.015624,0.02246,-1.026327
2025-07-02 11:47:28.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.055662,0.014648,-1.021444
2025-07-02 11:47:29.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.023437,-0.043944,-1.056599
2025-07-02 11:47:29.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.006836,0.036131,-1.05074
2025-07-02 11:47:29.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.050779,0.04785,-1.046834
2025-07-02 11:47:29.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.1,0.42,0.06,0.0,22,0.0,571.6,0.0,0,0.018554,0.036131,-1.035115
2025-07-02 11:47:29.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.02246,0.02539,-1.013632
2025-07-02 11:47:29.299,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.027343,0.035155,-1.010702
2025-07-02 11:47:29.350,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.1,-0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.01953,0.018554,-0.991172
2025-07-02 11:47:29.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.030272,0.020507,-0.986289
2025-07-02 11:47:29.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.034178,0.02246,-1.036092
2025-07-02 11:47:29.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.1,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.013671,0.034178,-1.009726
2025-07-02 11:47:29.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.1,-0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.052732,0.001953,-1.041951
2025-07-02 11:47:29.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.010742,-0.018554,-1.058552
2025-07-02 11:47:29.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.013671,0.055662,-1.026327
2025-07-02 11:47:29.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.032225,0.013671,-1.046834
2025-07-02 11:47:29.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.023437,0.024413,-1.015585
2025-07-02 11:47:29.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.030272,0.0,-1.008749
2025-07-02 11:47:29.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.017577,0.003906,-1.051716
2025-07-02 11:47:29.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.062498,-0.007812,-0.976524
2025-07-02 11:47:29.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.026366,0.021484,-1.043904
2025-07-02 11:47:30.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.28,0.06,0.0,22,0.0,571.5,0.0,0,-0.04785,0.017577,-0.995078
2025-07-02 11:47:30.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.038084,-0.012695,-1.039998
2025-07-02 11:47:30.127,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.035155,0.009765,-1.074176
2025-07-02 11:47:30.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.02539,-0.007812,-0.990195
2025-07-02 11:47:30.229,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,10,-0.033202,-0.02246,-1.012655
2025-07-02 11:47:30.280,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,10,0.041014,0.050779,-1.049763
2025-07-02 11:47:30.331,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.030272,0.026366,-1.026327
2025-07-02 11:47:30.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.021484,0.04785,-0.998007
2025-07-02 11:47:30.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.015624,0.014648,-1.053669
2025-07-02 11:47:30.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.072263,-0.005859,-0.972618
2025-07-02 11:47:30.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,0.005859,-0.009765,-1.022421
2025-07-02 11:47:30.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.033202,0.021484,-1.027303
2025-07-02 11:47:30.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,0.013671,0.020507,-1.053669
2025-07-02 11:47:30.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.064451,-0.000977,-0.992148
2025-07-02 11:47:30.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.02246,0.031249,-0.998007
2025-07-02 11:47:30.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.02246,0.073239,-0.989219
2025-07-02 11:47:30.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.028319,-0.008789,-1.016561
2025-07-02 11:47:30.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.028319,0.054685,-1.024374
2025-07-02 11:47:30.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.02246,0.017577,-1.008749
2025-07-02 11:47:30.999,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10,-0.050779,0.020507,-1.02535
2025-07-02 11:47:31.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.09277,0.008789,-1.021444
2025-07-02 11:47:31.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.029296,-0.021484,-1.019491
2025-07-02 11:47:31.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.009765,0.02539,-0.972618
2025-07-02 11:47:31.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.020507,0.033202,-1.001914
2025-07-02 11:47:31.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,20,-0.015624,0.010742,-1.022421
2025-07-02 11:47:31.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,20,-0.039061,0.0,-1.020468
2025-07-02 11:47:31.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.02539,-0.033202,-0.997031
2025-07-02 11:47:31.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,0.024413,0.107418,-0.998007
2025-07-02 11:47:31.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.023437,0.027343,-0.996054
2025-07-02 11:47:31.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.023437,0.00293,-1.030233
2025-07-02 11:47:31.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.016601,0.043944,-1.014608
2025-07-02 11:47:31.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.037108,0.008789,-1.021444
2025-07-02 11:47:31.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0,-0.050779,-0.018554,-1.015585
2025-07-02 11:47:31.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10,0.010742,-0.010742,-1.043904
2025-07-02 11:47:31.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,10,0.064451,0.018554,-1.080035
2025-07-02 11:47:31.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.021484,0.009765,-1.021444
2025-07-02 11:47:31.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.017577,0.007812,-1.043904
2025-07-02 11:47:31.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.028319,0.003906,-0.997031
2025-07-02 11:47:31.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0,-0.020507,-0.001953,-1.022421
2025-07-02 11:47:32.024,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,-0.02246,0.02539,-0.992148
2025-07-02 11:47:32.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,0,0.018554,0.009765,-1.020468
2025-07-02 11:47:32.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0,-0.055662,0.024413,-1.030233
2025-07-02 11:47:32.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,0,-0.026366,0.054685,-1.033162
2025-07-02 11:47:32.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.14,0.06,0.0,22,0.0,571.6,0.0,10,-0.00293,0.00293,-1.034139
2025-07-02 11:47:32.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.28,0.06,0.0,22,0.0,571.6,0.0,10,-0.032225,0.012695,-1.033162
