Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:07:22.319,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.370,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:22.776,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,23.8,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:22.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:22.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.082,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:23.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:24.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:24.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:24.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:24.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:24.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:24.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:24.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:24.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:24.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:24.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:25.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.830,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:25.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:26.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:26.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:27.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:27.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:27.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.456,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:27.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:07:27.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:07:28.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:28.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:28.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.517,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.568,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.669,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.720,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.7,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:28.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:28.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:29.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:29.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:29.127,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:29.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:29.229,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:29.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:07:29.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.8,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.743,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:29.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.306,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.56,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.8,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:30.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:30.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:30.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:07:30.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:07:30.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.7,0.14,0.06,0.0,21,0.0,572.3,0.0,0
