Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:36:53.383,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.434,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.485,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.536,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.589,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.643,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.693,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.748,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.799,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.855,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.905,-3.65,5.15,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:53.960,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.014,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.068,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.122,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.175,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.230,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.286,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.337,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.388,-3.64,5.15,-1.24,2.62,-1.16,-11.368,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.442,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.494,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.551,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.601,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.653,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.710,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.761,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.815,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.866,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.923,-3.64,5.14,-1.24,2.62,-1.17,-11.466,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:54.974,-3.64,5.14,-1.22,2.62,-1.15,-11.27,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.024,-3.64,5.14,-1.22,2.62,-1.15,-11.27,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.075,-3.64,5.14,-1.22,2.62,-1.15,-11.27,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.126,-3.64,5.14,-1.22,2.62,-1.15,-11.27,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.177,-3.64,5.14,-1.22,2.62,-1.15,-11.27,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.227,-3.64,5.14,-1.22,2.62,-1.15,-11.27,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.278,-3.63,5.14,-1.22,2.62,-1.14,-11.172,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.329,-3.63,5.14,-1.22,2.62,-1.14,-11.172,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.379,-3.63,5.14,-1.22,2.62,-1.14,-11.172,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.430,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.481,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.531,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.582,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.633,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.683,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.734,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.785,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.839,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.893,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.946,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:55.997,-3.63,5.16,-1.22,2.62,-1.12,-10.976,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.049,-3.63,5.16,-1.22,2.61,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.103,-3.63,5.16,-1.22,2.61,-1.13,-11.074,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.158,-3.62,5.16,-1.22,2.61,-1.12,-10.976,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.209,-3.62,5.16,-1.22,2.61,-1.12,-10.976,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.263,-3.62,5.19,-1.22,2.61,-1.09,-10.682,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.318,-3.62,5.19,-1.22,2.61,-1.09,-10.682,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.370,-3.62,5.19,-1.22,2.61,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.421,-3.62,5.19,-1.22,2.61,-1.09,-10.682,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.471,-3.62,5.19,-1.22,2.61,-1.09,-10.682,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.522,-3.62,5.19,-1.25,2.61,-1.12,-10.976,0.0,0.0,24.0,-0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.573,-3.62,5.19,-1.25,2.61,-1.12,-10.976,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.624,-3.62,5.19,-1.25,2.61,-1.12,-10.976,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.675,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.725,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.776,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.827,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.878,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.929,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:56.980,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.030,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.081,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.132,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.183,-3.62,5.19,-1.25,2.59,-1.14,-11.172,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.234,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.284,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.335,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.386,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.437,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.488,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.539,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.589,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.640,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.691,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.742,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.793,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.844,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.895,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.946,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:57.997,-3.61,5.19,-1.25,2.59,-1.13,-11.074,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.048,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.098,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.12,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.149,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.200,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.251,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.56,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.301,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.352,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.403,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.454,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.505,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.556,-3.61,5.19,-1.25,2.55,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.607,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.658,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.714,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.767,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.819,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.874,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.925,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:58.976,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.027,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.077,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.128,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.179,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.230,-3.6,5.19,-1.25,2.55,-1.16,-11.368,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.281,-3.6,5.19,-1.26,2.55,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.332,-3.6,5.19,-1.26,2.55,-1.17,-11.466,0.0,0.0,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.387,-3.6,5.19,-1.26,2.55,-1.17,-11.466,0.0,0.0,24.0,0.56,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.437,-3.6,5.19,-1.26,2.61,-1.11,-10.878,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.488,-3.6,5.19,-1.26,2.61,-1.11,-10.878,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.539,-3.6,5.19,-1.26,2.61,-1.11,-10.878,0.0,0.0,24.0,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.590,-3.6,5.19,-1.26,2.61,-1.11,-10.878,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.641,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.692,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.742,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.793,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.844,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.897,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:36:59.951,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.006,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.12,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.062,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.12,24.0,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.115,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.12,24.0,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.165,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,24.0,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.216,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,24.0,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.267,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.318,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.369,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.12,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.419,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.470,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.521,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.572,-3.61,5.19,-1.26,2.61,-1.12,-10.976,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:37:00.623,-3.6,5.19,-1.26,2.61,-1.11,-10.878,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
