Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:26:05.467,-4.44,3.75,-1.4,3.15,-2.99,-29.302,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.518,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.568,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.12,22.3,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.619,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.670,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.720,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.12,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.771,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.12,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.822,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.873,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.923,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:05.974,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.025,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.075,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.3,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.126,-4.44,3.75,-1.4,3.13,-3.01,-29.498,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.176,-4.44,3.78,-1.4,3.13,-2.98,-29.204,0.0,0.0,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.227,-4.44,3.78,-1.4,3.13,-2.98,-29.204,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.278,-4.44,3.78,-1.4,3.13,-2.98,-29.204,0.0,0.0,22.4,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.329,-4.44,3.78,-1.4,3.13,-2.98,-29.204,0.0,0.0,22.4,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.379,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.430,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.481,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.532,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.583,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.634,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.684,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.735,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.785,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.12,22.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:26:06.836,-4.44,3.78,-1.41,3.13,-2.99,-29.302,0.0,0.0,22.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
