Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:45:38.711,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.027343,-1.015585
2025-07-02 14:45:38.762,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.01953,-1.004843
2025-07-02 14:45:38.813,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.00293,0.029296,-1.034139
2025-07-02 14:45:38.864,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.007812,-1.017538
2025-07-02 14:45:38.914,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.007812,-1.017538
2025-07-02 14:45:38.965,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.039061,0.014648,-1.004843
2025-07-02 14:45:39.016,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.050779,0.034178,-1.039021
2025-07-02 14:45:39.067,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.4,0.0,10,-0.023437,0.024413,-1.030233
2025-07-02 14:45:39.118,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.4,0.0,10,-0.026366,0.01953,-1.022421
2025-07-02 14:45:39.169,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.032225,-0.992148
2025-07-02 14:45:39.220,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.027343,-1.032186
2025-07-02 14:45:39.271,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.034178,-1.014608
2025-07-02 14:45:39.321,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.020507,-1.031209
2025-07-02 14:45:39.373,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.01953,-1.033162
2025-07-02 14:45:39.424,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.041991,-1.001914
2025-07-02 14:45:39.475,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,-0.013671,-1.016561
2025-07-02 14:45:39.526,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.055662,0.031249,-1.024374
2025-07-02 14:45:39.577,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.02539,-1.031209
2025-07-02 14:45:39.628,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.026366,-1.023397
2025-07-02 14:45:39.678,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.008789,-1.02535
2025-07-02 14:45:39.729,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.013671,0.007812,-1.031209
2025-07-02 14:45:39.780,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.050779,0.029296,-1.010702
2025-07-02 14:45:39.831,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.01953,-1.027303
2025-07-02 14:45:39.882,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.026366,-1.00289
2025-07-02 14:45:39.933,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.032225,-1.019491
2025-07-02 14:45:39.983,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.032225,-1.019491
2025-07-02 14:45:40.034,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.026366,-1.038045
2025-07-02 14:45:40.089,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.046873,-1.004843
2025-07-02 14:45:40.140,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.046873,-1.004843
2025-07-02 14:45:40.191,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.031249,-1.031209
2025-07-02 14:45:40.242,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.04785,-1.036092
2025-07-02 14:45:40.293,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.02539,-0.988242
2025-07-02 14:45:40.344,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.02246,-1.015585
2025-07-02 14:45:40.394,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.001953,-1.021444
2025-07-02 14:45:40.445,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.010742,-1.027303
2025-07-02 14:45:40.496,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.013671,-1.001914
2025-07-02 14:45:40.546,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.006836,-1.000937
2025-07-02 14:45:40.597,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.24,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.023437,-1.024374
2025-07-02 14:45:40.648,-1.75,3.93,0.0,2.77,0.9,8.82,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,-0.008789,-1.014608
2025-07-02 14:45:40.701,-1.75,3.93,0.0,3.24,1.37,13.426,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,-0.000977,-1.032186
2025-07-02 14:45:40.752,-1.75,3.93,0.0,3.24,1.37,13.426,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.020507,-1.000937
2025-07-02 14:45:40.805,-1.75,3.93,0.0,3.24,1.37,13.426,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.023437,-1.020468
2025-07-02 14:45:40.856,-1.75,3.93,0.0,3.24,1.37,13.426,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.009765,0.053709,-1.018514
2025-07-02 14:45:40.909,-1.75,3.93,0.0,3.24,1.37,13.426,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.004883,0.01953,-1.016561
2025-07-02 14:45:40.960,-1.75,3.93,0.0,3.24,1.37,13.426,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.02246,-1.006796
2025-07-02 14:45:41.011,-4.34,3.93,0.0,3.24,-1.22,-11.956,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,-0.004883,-1.013632
2025-07-02 14:45:41.062,-4.34,3.93,0.0,3.24,-1.22,-11.956,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.016601,0.011718,-1.024374
2025-07-02 14:45:41.112,-4.34,3.93,0.0,3.24,-1.22,-11.956,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.008789,-1.004843
2025-07-02 14:45:41.163,-4.34,3.93,0.0,3.24,-1.22,-11.956,0.0,0.12,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.015624,-1.006796
2025-07-02 14:45:41.217,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.016601,-1.038045
2025-07-02 14:45:41.268,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.030272,-1.018514
2025-07-02 14:45:41.321,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.014648,-1.009726
2025-07-02 14:45:41.372,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.024413,-1.014608
2025-07-02 14:45:41.423,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.004883,-1.016561
2025-07-02 14:45:41.474,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.02539,-1.008749
2025-07-02 14:45:41.525,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.02539,-1.008749
2025-07-02 14:45:41.576,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,-0.001953,-1.011679
2025-07-02 14:45:41.627,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.028319,-1.012655
2025-07-02 14:45:41.678,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.014648,-1.001914
2025-07-02 14:45:41.728,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.013671,-1.022421
2025-07-02 14:45:41.779,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.007812,-1.010702
2025-07-02 14:45:41.834,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.024413,-1.015585
2025-07-02 14:45:41.889,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.010742,0.059568,-1.041951
2025-07-02 14:45:41.940,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.017577,-1.021444
2025-07-02 14:45:41.991,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.012695,-1.016561
2025-07-02 14:45:42.042,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.016601,-1.02535
2025-07-02 14:45:42.093,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.046873,-1.011679
2025-07-02 14:45:42.143,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.01953,-1.021444
2025-07-02 14:45:42.194,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.031249,-0.994101
2025-07-02 14:45:42.245,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.012695,-1.020468
2025-07-02 14:45:42.296,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.034178,-0.991172
2025-07-02 14:45:42.349,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.027343,0.014648,-1.017538
2025-07-02 14:45:42.400,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.039061,0.031249,-1.001914
2025-07-02 14:45:42.451,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.024413,-1.013632
2025-07-02 14:45:42.502,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.024413,-1.013632
2025-07-02 14:45:42.557,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.028319,-1.003867
2025-07-02 14:45:42.608,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.028319,-1.003867
2025-07-02 14:45:42.659,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.020507,-1.011679
2025-07-02 14:45:42.713,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.042967,-1.022421
2025-07-02 14:45:42.773,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.057615,0.009765,-1.023397
2025-07-02 14:45:42.829,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.041991,-1.02535
2025-07-02 14:45:42.880,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.037108,0.031249,-1.012655
2025-07-02 14:45:42.931,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.01953,-1.007773
2025-07-02 14:45:42.982,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.004883,0.056638,-1.001914
2025-07-02 14:45:43.033,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.015624,-1.013632
2025-07-02 14:45:43.089,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.011718,-1.023397
2025-07-02 14:45:43.140,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.024413,-1.026327
2025-07-02 14:45:43.193,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.024413,-0.998984
2025-07-02 14:45:43.244,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.011718,-1.026327
2025-07-02 14:45:43.295,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.001953,-1.02828
2025-07-02 14:45:43.349,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.030272,-1.031209
2025-07-02 14:45:43.400,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.018554,-1.032186
2025-07-02 14:45:43.453,-4.34,6.97,0.0,3.24,1.82,17.836,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,-0.006836,-1.036092
2025-07-02 14:45:43.509,-4.34,4.15,0.0,3.24,-1.0,-9.8,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.024413,-1.00289
2025-07-02 14:45:43.560,-4.34,4.15,0.0,3.24,-1.0,-9.8,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.014648,-0.998007
2025-07-02 14:45:43.611,-4.34,4.15,0.0,3.24,-1.0,-9.8,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.042967,-1.014608
2025-07-02 14:45:43.662,-4.34,4.15,0.0,3.24,-1.0,-9.8,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.037108,-1.041951
2025-07-02 14:45:43.717,-4.34,4.15,0.0,3.24,-1.0,-9.8,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.038084,-1.012655
2025-07-02 14:45:43.768,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02246,-1.001914
2025-07-02 14:45:43.819,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02246,-1.02828
2025-07-02 14:45:43.870,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.027343,-1.019491
2025-07-02 14:45:43.921,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.027343,-1.019491
2025-07-02 14:45:43.972,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.030272,-1.011679
2025-07-02 14:45:44.022,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.026366,-1.022421
2025-07-02 14:45:44.073,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.006836,0.013671,-1.023397
2025-07-02 14:45:44.124,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.02246,-0.996054
2025-07-02 14:45:44.175,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.032225,-1.021444
2025-07-02 14:45:44.226,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.032225,-1.018514
2025-07-02 14:45:44.277,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.04785,0.007812,-1.013632
2025-07-02 14:45:44.328,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,-0.003906,-1.032186
2025-07-02 14:45:44.378,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.042967,-1.027303
2025-07-02 14:45:44.429,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.041014,-1.029256
2025-07-02 14:45:44.480,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.026366,-1.019491
2025-07-02 14:45:44.531,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.033202,-1.024374
2025-07-02 14:45:44.582,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.038084,-1.023397
2025-07-02 14:45:44.636,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.003906,-1.020468
2025-07-02 14:45:44.687,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.050779,0.036131,-1.017538
2025-07-02 14:45:44.741,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.018554,0.035155,-1.006796
2025-07-02 14:45:44.792,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.021484,0.046873,-1.019491
2025-07-02 14:45:44.846,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.028319,-1.016561
2025-07-02 14:45:44.898,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.00293,-1.018514
2025-07-02 14:45:44.953,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.004883,-1.006796
2025-07-02 14:45:45.009,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.032225,-1.02535
2025-07-02 14:45:45.060,-1.75,4.15,0.0,3.24,1.59,15.582,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.015624,-1.019491
2025-07-02 14:45:45.110,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,-0.023437,-1.038045
2025-07-02 14:45:45.161,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.017577,-1.027303
2025-07-02 14:45:45.212,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.04492,-1.019491
2025-07-02 14:45:45.263,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.030272,-1.040975
2025-07-02 14:45:45.317,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.032225,-1.041951
2025-07-02 14:45:45.368,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.02539,-1.015585
2025-07-02 14:45:45.421,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.07031,-0.016601,-1.012655
2025-07-02 14:45:45.472,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.07031,-0.016601,-1.012655
2025-07-02 14:45:45.523,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.014648,-1.00289
2025-07-02 14:45:45.574,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.034178,-0.978477
2025-07-02 14:45:45.629,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.018554,-1.008749
2025-07-02 14:45:45.680,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.038084,-1.006796
2025-07-02 14:45:45.731,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.014648,-1.015585
2025-07-02 14:45:45.782,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.020507,-1.018514
2025-07-02 14:45:45.833,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.011718,0.014648,-1.034139
2025-07-02 14:45:45.884,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.040037,-1.015585
2025-07-02 14:45:45.935,-1.75,3.91,0.0,3.24,1.35,13.23,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.015624,-1.003867
