Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:38:12.821,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:12.872,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:12.922,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:12.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.024,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.430,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.634,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.2,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:13.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.496,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.547,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.648,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.902,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:14.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.665,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:15.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:16.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:17.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.306,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:18.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:19.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:38:20.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
