Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:47:08.915,0.88,0.0,1.09,2.14,4.11,40.278,0.0,0.0,18.8,-0.14,570.48,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:08.965,0.9,0.0,1.09,2.14,4.13,40.474,0.0,0.0,18.8,0.14,570.48,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.018,0.9,0.0,1.09,2.14,4.13,40.474,0.0,0.0,18.8,0.14,570.51,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.069,0.9,0.0,1.09,2.14,4.13,40.474,0.0,0.0,18.8,-0.14,570.54,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.120,0.9,0.0,1.09,2.14,4.13,40.474,0.0,0.0,18.8,0.14,570.45,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.170,0.9,0.0,1.09,2.14,4.13,40.474,0.0,0.0,18.8,0.14,570.39,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.222,0.9,0.0,1.09,2.14,4.13,40.474,0.0,0.0,18.8,0.28,570.32,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.272,0.9,0.0,1.12,2.08,4.1,40.18,0.0,0.0,18.8,-0.28,570.32,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.323,0.9,0.0,1.12,2.08,4.1,40.18,0.0,0.0,18.8,0.14,570.32,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.374,0.9,0.0,1.12,2.08,4.1,40.18,10.8,0.0,18.8,0.14,570.26,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.425,0.9,0.0,1.12,2.08,4.1,40.18,0.0,0.0,18.8,0.14,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.479,0.9,0.0,1.12,2.08,4.1,40.18,0.0,0.0,18.8,0.28,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.532,0.9,0.0,1.12,2.08,4.1,40.18,0.0,0.0,18.8,0.28,570.39,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.583,0.9,0.0,1.12,2.08,4.1,40.18,0.0,0.0,18.8,0.28,570.45,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.634,0.9,0.0,1.12,2.08,4.1,40.18,0.0,0.12,18.8,0.14,570.45,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.685,0.88,0.0,1.12,2.08,4.08,39.984,0.0,0.12,18.8,0.0,570.45,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.735,0.88,0.0,1.12,2.08,4.08,39.984,0.0,0.0,18.8,0.14,570.45,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.786,0.88,0.0,1.12,2.08,4.08,39.984,0.0,0.0,18.8,0.14,570.51,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.836,0.88,0.0,1.12,2.08,4.08,39.984,0.0,0.0,18.8,0.0,570.48,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.887,0.88,0.02,1.12,2.08,4.1,40.18,0.0,0.0,18.9,0.0,570.42,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.938,0.88,0.02,1.1,2.08,4.08,39.984,0.0,0.0,18.8,0.14,570.39,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:09.989,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.0,18.8,0.0,570.39,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.039,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.0,18.8,0.0,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.090,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.0,18.8,0.0,570.48,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.141,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.0,18.8,0.14,570.42,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.192,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.12,18.8,0.14,570.29,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.243,0.88,0.02,1.1,2.09,4.09,40.082,3.48,0.0,18.8,0.14,570.26,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.294,0.88,0.02,1.1,2.09,4.09,40.082,7.14,0.0,18.8,0.14,570.26,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.344,0.88,0.02,1.1,2.09,4.09,40.082,-3.66,0.0,18.8,0.28,570.39,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.395,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.12,18.8,-0.14,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.446,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.0,18.8,0.0,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.497,0.88,0.02,1.1,2.09,4.09,40.082,0.0,0.0,18.7,0.0,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.547,0.88,0.03,1.09,2.09,4.09,40.082,0.0,0.0,18.7,0.0,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.598,0.88,0.03,1.09,2.09,4.09,40.082,0.0,0.12,18.7,0.0,570.32,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.649,0.88,0.03,1.09,2.09,4.09,40.082,0.0,0.12,18.7,0.0,570.32,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.700,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.12,18.7,0.0,570.26,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.751,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.12,18.7,0.28,570.35,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.801,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.0,18.7,0.14,570.39,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.852,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.0,18.8,0.14,570.45,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.903,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.12,18.8,-0.14,570.51,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:10.953,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.12,18.8,0.0,570.51,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.004,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.12,18.8,-0.14,570.51,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.055,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.0,18.8,0.0,570.48,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.105,0.88,0.03,1.09,2.12,4.12,40.376,0.0,0.0,18.8,-0.28,570.54,0.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.157,0.88,0.03,1.09,2.12,4.12,40.376,-3.66,0.12,18.9,0.0,570.51,0.82,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.209,0.88,0.03,1.09,2.12,4.12,40.376,-3.66,0.12,18.8,0.0,570.45,0.36,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.261,0.88,0.03,1.1,2.12,4.13,40.474,0.0,0.0,18.8,0.28,570.45,0.09,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.312,0.88,0.03,1.1,2.12,4.13,40.474,-3.66,0.0,18.8,0.0,570.45,0.27,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.362,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.0,18.8,0.28,570.48,0.36,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.413,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.0,18.8,0.0,570.48,0.27,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.464,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.0,18.8,0.14,570.45,0.27,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.514,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.12,18.8,0.14,570.39,0.72,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.565,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.0,18.8,0.14,570.35,0.45,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.616,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.0,18.8,0.0,570.39,0.63,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.666,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.0,18.8,0.28,570.39,0.72,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.717,0.88,0.03,1.1,2.06,4.07,39.886,0.0,0.0,18.8,0.42,570.45,0.63,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.771,0.76,0.03,1.1,2.06,3.95,38.71,3.48,0.0,18.8,0.0,570.42,0.63,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.821,0.76,0.03,1.1,2.06,3.95,38.71,-3.66,0.0,18.8,0.14,570.45,0.45,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.872,0.76,0.03,1.1,2.06,3.95,38.71,0.0,0.0,18.8,0.28,570.42,0.45,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.923,0.76,0.17,1.15,2.06,4.14,40.572,0.0,0.0,18.8,0.28,570.35,0.63,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:11.974,0.76,0.17,1.15,2.06,4.14,40.572,0.0,0.12,18.8,0.14,570.32,1.36,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.025,0.76,0.17,1.15,2.06,4.14,40.572,-3.66,0.12,18.8,0.0,570.32,0.18,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.076,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.12,18.8,0.14,570.42,0.27,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.126,0.76,0.17,1.15,1.8,3.88,38.024,10.8,0.0,18.8,0.0,570.45,0.27,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.177,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.0,18.8,-0.14,570.39,0.45,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.227,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.0,18.8,-0.14,570.35,0.45,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.278,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.0,18.8,0.0,570.29,0.72,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.328,0.76,0.17,1.15,1.8,3.88,38.024,3.48,0.0,18.8,0.0,570.29,1.09,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.379,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.0,18.7,0.0,570.23,0.82,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.430,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.0,18.7,0.0,570.26,0.82,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.481,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.12,18.7,-0.14,570.35,0.27,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.531,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.12,18.7,0.0,570.32,0.72,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.582,0.76,0.17,1.15,1.8,3.88,38.024,0.0,0.0,18.7,0.0,570.35,0.45,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.633,0.76,0.2,1.15,1.8,3.91,38.318,-3.66,0.0,18.7,0.0,570.35,0.18,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.686,0.76,0.2,1.15,1.8,3.91,38.318,0.0,0.0,18.7,0.14,570.35,0.36,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.737,0.76,0.2,1.15,1.8,3.91,38.318,-3.66,0.0,18.7,0.14,570.39,0.91,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.788,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.12,18.7,0.0,570.42,0.91,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.838,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.0,18.7,-0.14,570.32,0.82,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.889,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.0,18.8,-0.14,570.35,0.45,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.939,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.12,18.8,0.14,570.32,0.54,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:12.990,0.76,0.2,1.15,1.78,3.89,38.122,-3.66,0.0,18.8,0.14,570.39,0.54,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.040,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.0,18.8,0.14,570.39,0.91,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.091,0.76,0.2,1.15,1.78,3.89,38.122,-3.66,0.0,18.8,0.14,570.32,0.63,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.142,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.12,18.8,0.0,570.29,0.63,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.192,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.12,18.8,0.28,570.32,0.72,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.243,0.76,0.2,1.15,1.78,3.89,38.122,0.0,0.12,18.7,0.28,570.23,0.91,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.296,0.76,0.2,1.14,1.78,3.88,38.024,0.0,0.0,18.7,0.14,570.32,0.91,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.346,0.76,0.2,1.14,1.78,3.88,38.024,0.0,0.0,18.7,0.42,570.32,0.54,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.397,0.76,0.2,1.14,1.78,3.88,38.024,0.0,0.0,18.7,0.14,570.29,0.54,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.448,0.76,0.2,1.14,1.78,3.88,38.024,0.0,0.24,18.7,0.28,570.42,0.54,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.498,0.76,0.2,1.14,1.75,3.85,37.73,0.0,0.0,18.8,0.14,570.48,0.72,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.549,0.76,0.2,1.14,1.75,3.85,37.73,-7.32,0.0,18.8,0.14,570.45,0.36,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.600,0.76,0.2,1.14,1.75,3.85,37.73,-7.32,0.0,18.8,0.14,570.48,0.72,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.650,0.76,0.2,1.14,1.75,3.85,37.73,-3.66,0.0,18.8,0.28,570.39,1.0,15,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.701,0.76,0.2,1.14,1.75,3.85,37.73,3.48,0.0,18.8,0.0,570.39,0.09,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.751,0.76,0.2,1.14,1.75,3.85,37.73,0.0,0.0,18.8,0.0,570.42,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.803,0.76,0.2,1.14,1.75,3.85,37.73,0.0,0.0,18.8,0.14,570.35,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.855,0.76,0.2,1.14,1.75,3.85,37.73,0.0,0.0,18.8,0.0,570.45,0.45,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.906,0.76,0.2,1.14,1.75,3.85,37.73,0.0,0.0,18.8,0.0,570.48,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:13.957,0.76,0.2,1.13,1.75,3.84,37.632,0.0,0.0,18.8,0.0,570.39,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.008,0.76,0.2,1.13,1.75,3.84,37.632,0.0,0.0,18.8,0.28,570.39,0.45,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.058,0.76,0.2,1.13,1.75,3.84,37.632,0.0,0.0,18.8,-0.28,570.29,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.109,0.76,0.2,1.13,1.75,3.84,37.632,0.0,0.0,18.7,0.14,570.29,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.160,0.76,0.2,1.13,1.84,3.93,38.514,0.0,0.12,18.7,0.28,570.35,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.211,0.76,0.2,1.13,1.84,3.93,38.514,0.0,0.0,18.7,0.14,570.32,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.262,0.76,0.2,1.13,1.84,3.93,38.514,0.0,0.0,18.7,0.14,570.42,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.312,0.76,0.2,1.13,1.84,3.93,38.514,0.0,0.0,18.7,0.14,570.45,0.18,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.363,0.76,0.2,1.13,1.84,3.93,38.514,0.0,0.0,18.7,0.0,570.45,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.414,0.76,0.2,1.13,1.84,3.93,38.514,-10.99,0.0,18.8,0.0,570.45,0.45,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.464,0.76,0.2,1.13,1.84,3.93,38.514,0.0,0.0,18.8,-0.14,570.51,0.45,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.515,0.75,0.2,1.13,1.84,3.92,38.416,0.0,0.0,18.8,0.0,570.42,0.18,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.566,0.75,0.2,1.13,1.84,3.92,38.416,0.0,0.12,18.7,0.0,570.35,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.617,0.75,0.2,1.13,1.84,3.92,38.416,0.0,0.0,18.7,0.42,570.32,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.668,0.75,0.2,1.13,1.84,3.92,38.416,0.0,0.0,18.7,0.14,570.32,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.719,0.75,0.2,1.13,1.84,3.92,38.416,0.0,0.0,18.7,0.14,570.32,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.769,0.75,0.2,1.13,1.84,3.92,38.416,0.0,0.0,18.7,0.28,570.35,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.820,0.75,0.2,1.13,1.84,3.92,38.416,7.14,0.12,18.7,0.0,570.42,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.871,0.75,0.2,1.13,1.78,3.86,37.828,0.0,0.0,18.8,0.14,570.39,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.921,0.75,0.2,1.13,1.78,3.86,37.828,0.0,0.0,18.8,0.14,570.54,-0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:14.972,0.75,0.2,1.13,1.78,3.86,37.828,3.48,0.0,18.8,0.0,570.54,0.27,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.023,0.75,0.2,1.13,1.78,3.86,37.828,0.0,0.0,18.8,-0.14,570.54,0.82,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.073,0.75,0.2,1.13,1.78,3.86,37.828,0.0,0.0,18.8,0.0,570.51,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.124,0.75,0.2,1.13,1.78,3.86,37.828,0.0,0.0,18.8,0.0,570.51,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.178,0.76,0.2,1.13,1.78,3.87,37.926,0.0,0.0,18.8,0.28,570.45,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.228,0.76,0.2,1.13,1.78,3.87,37.926,0.0,0.0,18.8,0.0,570.39,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.279,0.76,0.2,1.13,1.78,3.87,37.926,0.0,0.12,18.8,0.0,570.35,0.18,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.330,0.76,0.2,1.12,1.78,3.86,37.828,0.0,0.12,18.8,0.14,570.29,0.82,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.381,0.76,0.18,1.12,1.78,3.84,37.632,0.0,0.12,18.8,0.14,570.29,0.82,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.432,0.76,0.18,1.12,1.78,3.84,37.632,0.0,0.24,18.7,0.14,570.26,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.482,0.76,0.18,1.12,1.78,3.84,37.632,0.0,0.0,18.7,0.14,570.23,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.533,0.76,0.18,1.12,1.78,3.84,37.632,0.0,0.0,18.7,0.28,570.23,1.09,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.584,0.76,0.18,1.12,1.86,3.92,38.416,0.0,0.0,18.7,0.28,570.2,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.634,0.76,0.18,1.12,1.86,3.92,38.416,0.0,0.0,18.7,0.28,570.29,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.685,0.76,0.18,1.12,1.86,3.92,38.416,0.0,0.0,18.7,0.28,570.29,0.82,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.736,0.76,0.18,1.12,1.86,3.92,38.416,0.0,0.0,18.7,0.14,570.29,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.786,0.76,0.18,1.12,1.86,3.92,38.416,0.0,0.12,18.7,-0.14,570.16,0.81,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.837,0.76,0.18,1.12,1.86,3.92,38.416,0.0,0.12,18.7,0.0,570.13,0.81,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.888,0.75,0.18,1.12,1.86,3.91,38.318,3.48,0.12,18.7,0.14,570.07,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.939,0.75,0.18,1.12,1.86,3.91,38.318,3.48,0.0,18.7,0.14,570.01,1.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:15.989,0.75,0.18,1.12,1.86,3.91,38.318,0.0,0.0,18.6,0.28,570.04,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.040,0.75,0.18,1.15,1.86,3.94,38.612,-7.32,0.0,18.6,0.14,570.04,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.091,0.75,0.18,1.15,1.86,3.94,38.612,0.0,0.0,18.7,0.14,570.1,0.81,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.142,0.75,0.18,1.15,1.86,3.94,38.612,0.0,0.12,18.7,0.28,570.16,0.81,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.192,0.75,0.18,1.15,1.86,3.94,38.612,0.0,0.0,18.7,0.28,570.13,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.243,0.75,0.18,1.15,1.86,3.94,38.612,0.0,0.0,18.7,0.28,570.2,0.81,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.294,0.75,0.18,1.15,1.84,3.92,38.416,0.0,0.12,18.7,0.0,570.26,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.345,0.75,0.18,1.15,1.84,3.92,38.416,0.0,0.0,18.7,0.28,570.29,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.398,0.75,0.18,1.15,1.84,3.92,38.416,0.0,0.0,18.7,-0.14,570.29,0.18,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.449,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.0,18.7,0.0,570.2,1.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.500,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.12,18.7,0.28,570.16,1.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.551,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.12,18.6,0.28,570.07,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.601,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.0,18.6,0.28,570.13,1.09,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.652,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.0,18.6,0.0,570.13,0.81,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.703,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.0,18.6,-0.14,570.13,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.754,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.0,18.6,0.0,570.16,0.36,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.804,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.0,18.6,-0.14,570.23,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.855,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.12,18.6,0.0,570.04,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.906,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.12,18.6,-0.14,570.01,1.18,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:16.957,0.75,0.19,1.15,1.84,3.93,38.514,0.0,0.0,18.6,-0.14,570.1,0.91,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.008,0.75,0.19,1.15,1.88,3.97,38.906,0.0,0.0,18.6,0.0,570.04,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.059,0.75,0.19,1.15,1.88,3.97,38.906,0.0,0.0,18.6,0.28,570.04,0.63,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.110,0.75,0.19,1.15,1.88,3.97,38.906,0.0,0.0,18.6,0.28,570.04,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.160,0.75,0.19,1.15,1.88,3.97,38.906,0.0,0.0,18.6,-0.14,570.13,0.72,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.214,0.75,0.19,1.15,1.88,3.97,38.906,0.0,0.0,18.6,0.0,570.23,1.09,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.266,0.73,0.19,1.15,1.88,3.95,38.71,0.0,0.0,18.7,0.0,570.26,0.36,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.316,0.73,0.19,1.15,1.88,3.95,38.71,0.0,0.0,18.7,0.0,570.26,0.82,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.367,0.73,0.19,1.15,1.88,3.95,38.71,0.0,0.0,18.7,-0.28,570.32,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.418,0.73,0.19,1.15,1.88,3.95,38.71,0.0,0.0,18.7,0.0,570.32,0.36,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.471,0.73,0.19,1.15,1.88,3.95,38.71,0.0,0.0,18.7,0.0,570.42,0.54,16,0.0,0.0,0.0,0.0
2025-08-19 16:47:17.521,0.73,0.19,1.15,1.88,3.95,38.71,0.0,0.0,18.7,-0.14,570.35,0.54,16,0.0,0.0,0.0,0.0
