Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:10:15.908,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:15.958,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.009,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.061,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.112,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.163,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.213,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.264,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:16.315,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:16.366,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.416,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.467,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.518,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.569,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:16.620,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:16.672,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.723,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.774,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.826,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.877,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.929,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:16.980,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.031,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.083,-4.28,3.88,0.0,2.6,-1.85,-18.13,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.134,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.185,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.236,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.286,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.337,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.388,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.439,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.490,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.540,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.591,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.643,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.694,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.748,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:17.798,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:17.849,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.900,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:17.951,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.002,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.052,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.103,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.154,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.205,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.256,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.308,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.359,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.409,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.460,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.513,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.564,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.614,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.665,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.716,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:18.767,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.818,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.870,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.921,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:18.973,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.027,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.079,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.130,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.181,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.232,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.282,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.334,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.384,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.436,-4.29,3.88,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.487,-4.26,3.88,0.0,2.6,-1.83,-17.934,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.537,-4.26,3.88,0.0,2.6,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.588,-4.26,3.88,0.0,2.6,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.639,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.690,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.741,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:19.792,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:19.843,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.894,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.944,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:19.995,-4.26,3.88,0.0,2.61,-1.82,-17.836,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.047,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.099,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.150,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.201,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.252,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.303,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.353,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.405,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.455,-4.26,3.86,0.0,2.61,-1.84,-18.032,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:20.506,-4.25,3.86,0.0,2.61,-1.83,-17.934,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:20.558,-4.25,3.86,0.0,2.61,-1.83,-17.934,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.609,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.660,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.710,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.762,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.813,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.864,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.915,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:20.966,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.017,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.068,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.118,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.169,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.220,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.271,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.323,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:21.375,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:21.426,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:21.480,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.531,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.582,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.633,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.684,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.735,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.786,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.36,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.837,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.888,-4.22,3.86,0.0,2.62,-1.79,-17.542,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.938,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:21.989,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.040,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.091,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.142,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:22.193,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:22.244,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.296,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.350,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.402,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.453,-4.22,3.86,0.0,2.65,-1.76,-17.248,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.504,-4.25,3.86,0.0,2.65,-1.79,-17.542,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.555,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.606,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.656,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.707,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.758,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:22.809,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:10:22.860,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.911,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:22.961,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.012,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.064,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.115,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.166,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.218,-4.25,3.84,0.0,2.65,-1.81,-17.738,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.271,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:23.325,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:23.379,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.430,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.481,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.533,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.583,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.634,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.687,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.738,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.789,-4.25,3.84,0.0,2.6,-1.86,-18.228,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.840,-4.25,3.83,0.0,2.6,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.891,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.941,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:23.992,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.043,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.094,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.145,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:24.195,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.12,24.5,0.42,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:24.246,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.297,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:10:24.348,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:24.399,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:10:24.450,-4.28,3.83,0.0,2.6,-1.9,-18.62,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
