Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:52:49.575,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.04785,-1.019491
2025-07-02 15:52:49.626,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.018554,-1.032186
2025-07-02 15:52:49.676,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.021484,-1.008749
2025-07-02 15:52:49.727,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.023437,-1.021444
2025-07-02 15:52:49.778,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.003906,-1.008749
2025-07-02 15:52:49.829,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.032225,-1.034139
2025-07-02 15:52:49.880,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.053709,-1.030233
2025-07-02 15:52:49.931,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.027343,-1.013632
2025-07-02 15:52:49.985,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.026366,-1.033162
2025-07-02 15:52:50.036,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.035155,-1.006796
2025-07-02 15:52:50.086,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.024413,-1.020468
2025-07-02 15:52:50.137,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.004883,-1.000937
2025-07-02 15:52:50.187,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.013671,-1.02828
2025-07-02 15:52:50.238,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.023437,-1.036092
2025-07-02 15:52:50.288,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.012695,-1.022421
2025-07-02 15:52:50.339,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.052732,-0.998007
2025-07-02 15:52:50.390,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.038084,-1.030233
2025-07-02 15:52:50.440,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.028319,-1.033162
2025-07-02 15:52:50.493,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.055662,0.045897,-1.004843
2025-07-02 15:52:50.543,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.028319,-1.027303
2025-07-02 15:52:50.594,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.023437,-1.021444
2025-07-02 15:52:50.644,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.021484,-1.008749
2025-07-02 15:52:50.695,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.037108,-1.024374
2025-07-02 15:52:50.745,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.007812,0.065427,-1.041951
2025-07-02 15:52:50.796,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.02535
2025-07-02 15:52:50.849,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.021484,-1.023397
2025-07-02 15:52:50.899,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.030272,-1.010702
2025-07-02 15:52:50.950,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.035155,-1.027303
2025-07-02 15:52:51.000,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.054685,-0.985313
2025-07-02 15:52:51.051,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.013671,-1.012655
2025-07-02 15:52:51.101,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.027343,-1.012655
2025-07-02 15:52:51.151,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.062498,-0.010742,-0.994101
2025-07-02 15:52:51.202,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.02539,-1.031209
2025-07-02 15:52:51.252,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.033202,-1.021444
2025-07-02 15:52:51.303,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.028319,-1.009726
2025-07-02 15:52:51.354,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.043944,-1.020468
2025-07-02 15:52:51.404,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.04492,-1.023397
2025-07-02 15:52:51.455,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.049803,-1.039021
2025-07-02 15:52:51.505,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.033202,-1.02535
2025-07-02 15:52:51.555,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.023437,-1.043904
2025-07-02 15:52:51.609,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.039998
2025-07-02 15:52:51.660,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.043944,-1.030233
2025-07-02 15:52:51.710,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.030272,-1.001914
2025-07-02 15:52:51.761,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.0,-1.058552
2025-07-02 15:52:51.812,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.0,-1.058552
2025-07-02 15:52:51.862,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.020507,-1.02535
2025-07-02 15:52:51.913,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.028319,-0.998984
2025-07-02 15:52:51.964,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.031249,-1.031209
2025-07-02 15:52:52.015,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.02539,-1.021444
2025-07-02 15:52:52.065,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.039061,-1.030233
2025-07-02 15:52:52.116,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.033202,-1.039021
2025-07-02 15:52:52.167,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.004883,-1.009726
2025-07-02 15:52:52.218,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.00289
2025-07-02 15:52:52.269,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.024413,-1.027303
2025-07-02 15:52:52.319,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.02246,-1.02535
2025-07-02 15:52:52.370,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.3,0.0,0,-0.014648,0.01953,-1.026327
2025-07-02 15:52:52.421,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.3,0.0,0,-0.037108,0.024413,-1.022421
2025-07-02 15:52:52.472,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.012695,0.016601,-1.007773
2025-07-02 15:52:52.522,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.01953,-1.026327
2025-07-02 15:52:52.573,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.035155,-1.014608
2025-07-02 15:52:52.623,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.027343,-1.008749
2025-07-02 15:52:52.674,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.036131,-1.019491
2025-07-02 15:52:52.725,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.038084,-1.030233
2025-07-02 15:52:52.775,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.039061,-1.011679
2025-07-02 15:52:52.826,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.029296,-1.026327
2025-07-02 15:52:52.877,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.031249,-1.014608
2025-07-02 15:52:52.927,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.046873,-1.04781
2025-07-02 15:52:52.978,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.033202,-1.020468
2025-07-02 15:52:53.029,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.033202,-1.020468
2025-07-02 15:52:53.080,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.032225,-1.041951
2025-07-02 15:52:53.130,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.013671,-1.013632
2025-07-02 15:52:53.181,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.04785,-1.000937
2025-07-02 15:52:53.232,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.043944,-1.034139
2025-07-02 15:52:53.283,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.016601,-1.031209
2025-07-02 15:52:53.334,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.036131,-1.029256
2025-07-02 15:52:53.384,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.01953,-1.023397
2025-07-02 15:52:53.435,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.071286,-0.003906,-0.984336
2025-07-02 15:52:53.486,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.027343,-1.011679
2025-07-02 15:52:53.537,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.012695,-1.039998
2025-07-02 15:52:53.588,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.04785,-1.02828
2025-07-02 15:52:53.639,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.024413,-1.009726
2025-07-02 15:52:53.689,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.014648,-1.018514
2025-07-02 15:52:53.740,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.061521,0.036131,-1.026327
2025-07-02 15:52:53.791,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.027343,-1.02535
2025-07-02 15:52:53.844,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.020507,-1.020468
2025-07-02 15:52:53.895,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.041991,-0.986289
2025-07-02 15:52:53.945,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.028319,-1.009726
2025-07-02 15:52:53.996,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.017577,-1.021444
2025-07-02 15:52:54.047,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.8,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.011718,-1.021444
2025-07-02 15:52:54.098,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.8,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.046873,-1.015585
2025-07-02 15:52:54.149,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.8,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.037108,-1.016561
2025-07-02 15:52:54.200,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.035155,-0.998007
2025-07-02 15:52:54.250,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.031249,-1.003867
2025-07-02 15:52:54.301,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.041991,-1.017538
2025-07-02 15:52:54.352,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.028319,-1.02535
2025-07-02 15:52:54.403,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.034178,-1.018514
2025-07-02 15:52:54.454,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.032225,-1.02535
2025-07-02 15:52:54.504,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.032225,-1.02535
2025-07-02 15:52:54.555,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.021484,-1.020468
2025-07-02 15:52:54.606,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.017577,-1.036092
2025-07-02 15:52:54.657,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.016601,-1.009726
2025-07-02 15:52:54.708,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.040037,-1.015585
2025-07-02 15:52:54.759,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.035155,-1.024374
2025-07-02 15:52:54.809,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.018554,-1.026327
2025-07-02 15:52:54.860,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.032186
2025-07-02 15:52:54.911,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,-0.010742,-1.012655
2025-07-02 15:52:54.962,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.033202,-1.004843
2025-07-02 15:52:55.013,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.039061,-1.006796
2025-07-02 15:52:55.064,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.030272,-1.007773
2025-07-02 15:52:55.114,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.032225,-1.015585
2025-07-02 15:52:55.165,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.24,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.024413,-1.019491
2025-07-02 15:52:55.216,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.01953,-1.022421
2025-07-02 15:52:55.267,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.034178,-1.045857
2025-07-02 15:52:55.317,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.01953,-1.020468
2025-07-02 15:52:55.368,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.015624,-1.018514
2025-07-02 15:52:55.419,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.016601,-1.022421
2025-07-02 15:52:55.470,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.036131,-1.015585
2025-07-02 15:52:55.520,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.031249,-1.02535
2025-07-02 15:52:55.571,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.04492,-1.004843
2025-07-02 15:52:55.622,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.043944,-1.045857
2025-07-02 15:52:55.672,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,0.033202,-1.034139
2025-07-02 15:52:55.723,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.052732,-1.022421
2025-07-02 15:52:55.774,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,-0.012695,-1.017538
2025-07-02 15:52:55.824,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.030272,-1.022421
2025-07-02 15:52:55.874,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.02539,-1.004843
2025-07-02 15:52:55.925,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.040037,-1.003867
2025-07-02 15:52:55.981,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.037108,-1.016561
2025-07-02 15:52:56.032,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.004883,-1.02535
2025-07-02 15:52:56.082,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.035155,-1.027303
2025-07-02 15:52:56.133,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.026366,-1.036092
2025-07-02 15:52:56.184,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.024413,-1.023397
2025-07-02 15:52:56.234,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.000977,-1.018514
2025-07-02 15:52:56.285,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.045897,-1.013632
2025-07-02 15:52:56.335,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.048826,-1.021444
2025-07-02 15:52:56.386,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.01953,-1.020468
2025-07-02 15:52:56.436,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.046873,-1.015585
2025-07-02 15:52:56.487,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.0,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.018554,-1.033162
2025-07-02 15:52:56.537,-4.43,3.95,0.0,0.0,-4.53,-44.394,0.0,0.12,24.7,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.023437,-0.987266
