Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:09:27.439,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.030272,-1.019491
2025-07-02 14:09:27.489,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.023437,-1.016561
2025-07-02 14:09:27.542,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.023437,-1.016561
2025-07-02 14:09:27.593,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,-0.006836,-1.013632
2025-07-02 14:09:27.643,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.014648,-1.015585
2025-07-02 14:09:27.694,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.02246,-1.013632
2025-07-02 14:09:27.745,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.028319,-1.000937
2025-07-02 14:09:27.795,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953,0.018554,-1.010702
2025-07-02 14:09:27.846,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.027343,-1.013632
2025-07-02 14:09:27.897,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.02539,-1.018514
2025-07-02 14:09:27.947,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.020507,-1.007773
2025-07-02 14:09:28.000,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,-0.028319,-1.054646
2025-07-02 14:09:28.051,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.024413,-1.014608
2025-07-02 14:09:28.102,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.010742,-1.007773
2025-07-02 14:09:28.153,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.026366,-1.021444
2025-07-02 14:09:28.203,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.010742,-1.02535
2025-07-02 14:09:28.254,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.012695,-1.021444
2025-07-02 14:09:28.307,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.011718,-1.023397
2025-07-02 14:09:28.357,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.021484,-1.010702
2025-07-02 14:09:28.408,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.034178,-1.004843
2025-07-02 14:09:28.458,-4.27,5.31,0.0,2.59,-0.42,-4.116,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.018554,-1.020468
2025-07-02 14:09:28.509,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.013671,-1.054646
2025-07-02 14:09:28.559,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.013671,-1.054646
2025-07-02 14:09:28.610,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.036131,-1.004843
2025-07-02 14:09:28.661,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.035155,-1.017538
2025-07-02 14:09:28.712,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.032225,-0.997031
2025-07-02 14:09:28.764,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765,0.011718,-1.056599
2025-07-02 14:09:28.815,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906,-0.009765,-1.016561
2025-07-02 14:09:28.865,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.021484,-1.009726
2025-07-02 14:09:28.916,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.01953,-1.012655
2025-07-02 14:09:28.967,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.020507,-1.017538
2025-07-02 14:09:29.020,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.00293,-1.013632
2025-07-02 14:09:29.071,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.001953,-1.024374
2025-07-02 14:09:29.123,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.024413,-1.018514
2025-07-02 14:09:29.173,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.04492,-1.032186
2025-07-02 14:09:29.224,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.00293,-1.021444
2025-07-02 14:09:29.274,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.021484,-1.021444
2025-07-02 14:09:29.325,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.005859,-0.989219
2025-07-02 14:09:29.376,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.051756,-1.023397
2025-07-02 14:09:29.427,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.023437,-1.014608
2025-07-02 14:09:29.477,-4.27,5.31,0.0,2.57,-0.44,-4.312,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000977,-0.004883,-1.015585
