Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:18:38.294,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.043944,-1.023397
2025-07-02 16:18:38.345,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.036131,-1.031209
2025-07-02 16:18:38.396,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.2,0.0,0,0.00293,0.04785,-1.009726
2025-07-02 16:18:38.447,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.024413,-1.026327
2025-07-02 16:18:38.498,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.029296,-1.007773
2025-07-02 16:18:38.549,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.04785,-1.006796
2025-07-02 16:18:38.599,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.012695,-1.016561
2025-07-02 16:18:38.651,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.030272,-1.022421
2025-07-02 16:18:38.701,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.017577,-1.040975
2025-07-02 16:18:38.753,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.024413,-1.027303
2025-07-02 16:18:38.804,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.040037,-1.042928
2025-07-02 16:18:38.854,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.031249,-1.027303
2025-07-02 16:18:38.907,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.031249,-1.027303
2025-07-02 16:18:38.958,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.008789,-1.031209
2025-07-02 16:18:39.011,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.026366,-1.029256
2025-07-02 16:18:39.062,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.028319,-1.021444
2025-07-02 16:18:39.113,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.001953,-1.004843
2025-07-02 16:18:39.164,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.007812,-1.036092
2025-07-02 16:18:39.217,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.020468
2025-07-02 16:18:39.269,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.008789,-1.012655
2025-07-02 16:18:39.319,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.039061,-1.030233
2025-07-02 16:18:39.372,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.034178,-1.037068
2025-07-02 16:18:39.422,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.041014,-1.004843
2025-07-02 16:18:39.473,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.058591,-1.037068
2025-07-02 16:18:39.525,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.041014,-1.022421
2025-07-02 16:18:39.580,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.035155,-1.031209
2025-07-02 16:18:39.631,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.030272,-1.019491
2025-07-02 16:18:39.682,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.045897,-1.008749
2025-07-02 16:18:39.736,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.017577,-1.018514
2025-07-02 16:18:39.787,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.034178,-1.013632
2025-07-02 16:18:39.838,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.021484,-1.039021
2025-07-02 16:18:39.889,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.02539,-1.034139
2025-07-02 16:18:39.943,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.013671,-0.998007
2025-07-02 16:18:39.994,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.033202,-1.017538
2025-07-02 16:18:40.044,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.027343,-1.035115
2025-07-02 16:18:40.095,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.048826,-1.026327
2025-07-02 16:18:40.152,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.011718,0.043944,-1.019491
2025-07-02 16:18:40.203,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.015624,-1.007773
2025-07-02 16:18:40.254,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.02246,-1.033162
2025-07-02 16:18:40.305,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.031249,-1.032186
2025-07-02 16:18:40.359,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.027343,-1.030233
2025-07-02 16:18:40.410,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.010742,-1.017538
2025-07-02 16:18:40.461,-4.7,4.18,0.0,2.86,-1.71,-16.758,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.01953,-1.031209
2025-07-02 16:18:40.512,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.027343,-1.026327
2025-07-02 16:18:40.565,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.061521,-1.032186
2025-07-02 16:18:40.616,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.01953,-1.029256
2025-07-02 16:18:40.667,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.01953,-1.020468
2025-07-02 16:18:40.717,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.008789,-1.02535
2025-07-02 16:18:40.769,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.030272,-1.017538
2025-07-02 16:18:40.820,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.007812,-1.039021
2025-07-02 16:18:40.877,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.018554,-1.044881
2025-07-02 16:18:40.928,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.053709,-1.039021
2025-07-02 16:18:40.979,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.053709,-1.039021
2025-07-02 16:18:41.030,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.01953,-1.031209
2025-07-02 16:18:41.081,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.017577,-1.02535
2025-07-02 16:18:41.135,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.040037,-1.018514
2025-07-02 16:18:41.189,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.013671,-1.037068
2025-07-02 16:18:41.243,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.037108,-1.034139
2025-07-02 16:18:41.294,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.037108,-1.032186
2025-07-02 16:18:41.345,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.029296,-1.018514
2025-07-02 16:18:41.395,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.014648,-1.021444
2025-07-02 16:18:41.446,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.02246,-1.049763
2025-07-02 16:18:41.497,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.015624,-1.038045
2025-07-02 16:18:41.548,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.021484,-1.036092
2025-07-02 16:18:41.599,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.024413,-1.02535
2025-07-02 16:18:41.650,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.021484,-1.02828
2025-07-02 16:18:41.701,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.013671,-1.036092
2025-07-02 16:18:41.752,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.012695,-1.02828
2025-07-02 16:18:41.803,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.029296,-1.029256
2025-07-02 16:18:41.855,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.000977,-1.026327
2025-07-02 16:18:41.906,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.01953,-1.038045
2025-07-02 16:18:41.957,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.021484,-1.034139
2025-07-02 16:18:42.007,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.033162
2025-07-02 16:18:42.058,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.003906,-1.046834
2025-07-02 16:18:42.109,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.003906,-1.046834
2025-07-02 16:18:42.161,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.033202,-1.017538
2025-07-02 16:18:42.211,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.029296,-1.037068
2025-07-02 16:18:42.262,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.004883,-1.021444
2025-07-02 16:18:42.313,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.041991,-1.020468
2025-07-02 16:18:42.364,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.030272,-1.030233
2025-07-02 16:18:42.415,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.081051,0.023437,-1.000937
2025-07-02 16:18:42.466,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.020507,-1.042928
2025-07-02 16:18:42.517,-4.69,4.18,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.02539,-1.038045
2025-07-02 16:18:42.568,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02246,-1.042928
2025-07-02 16:18:42.619,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.030272,-1.041951
2025-07-02 16:18:42.670,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.04492,-1.04781
2025-07-02 16:18:42.721,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.013671,-1.027303
2025-07-02 16:18:42.771,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.039061,-1.04781
2025-07-02 16:18:42.822,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.030272,-1.030233
2025-07-02 16:18:42.873,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.00293,-1.021444
2025-07-02 16:18:42.924,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.046873,-1.011679
2025-07-02 16:18:42.975,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.055662,-1.014608
2025-07-02 16:18:43.026,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.046873,-1.033162
2025-07-02 16:18:43.076,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.046873,-1.033162
2025-07-02 16:18:43.127,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.024413,-1.020468
2025-07-02 16:18:43.178,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02539,-1.040975
2025-07-02 16:18:43.229,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02539,-1.040975
2025-07-02 16:18:43.280,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.011718,0.036131,-1.029256
2025-07-02 16:18:43.331,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.04785,-1.024374
2025-07-02 16:18:43.382,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.024413,-1.035115
2025-07-02 16:18:43.433,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.021484,-1.039998
2025-07-02 16:18:43.484,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.012695,0.006836,-1.033162
2025-07-02 16:18:43.535,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.039061,-1.00289
2025-07-02 16:18:43.586,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.037108,-1.036092
2025-07-02 16:18:43.637,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.026366,-1.018514
2025-07-02 16:18:43.688,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.011718,0.02246,-1.021444
2025-07-02 16:18:43.738,-4.69,4.2,0.0,2.86,-1.68,-16.464,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.02246,-1.029256
2025-07-02 16:18:43.789,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.024413,-1.015585
2025-07-02 16:18:43.840,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.02246,-1.031209
2025-07-02 16:18:43.891,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.059568,-1.019491
2025-07-02 16:18:43.942,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.027343,-1.039998
2025-07-02 16:18:43.994,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.026366,-1.008749
2025-07-02 16:18:44.045,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.032225,-1.007773
2025-07-02 16:18:44.096,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.037108,-1.018514
2025-07-02 16:18:44.147,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.037108,-1.018514
2025-07-02 16:18:44.198,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.001953,-1.010702
2025-07-02 16:18:44.248,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.027303
2025-07-02 16:18:44.305,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.007812,-1.039021
2025-07-02 16:18:44.355,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.018554,-1.033162
2025-07-02 16:18:44.406,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.02539,-1.036092
2025-07-02 16:18:44.457,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.036131,-1.027303
2025-07-02 16:18:44.511,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.049803,-1.030233
2025-07-02 16:18:44.565,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.006836,-1.034139
2025-07-02 16:18:44.616,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.01953,-1.012655
2025-07-02 16:18:44.667,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.037108,-1.034139
2025-07-02 16:18:44.718,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.035155,-1.024374
2025-07-02 16:18:44.773,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.039061,-1.023397
2025-07-02 16:18:44.824,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.014648,-1.035115
2025-07-02 16:18:44.875,-4.69,4.2,0.0,2.81,-1.73,-16.954,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.017577,0.038084,-1.048787
2025-07-02 16:18:44.928,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.040037,-1.044881
2025-07-02 16:18:44.979,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.030272,-1.024374
2025-07-02 16:18:45.030,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.034178,-1.027303
2025-07-02 16:18:45.081,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.037108,-1.022421
2025-07-02 16:18:45.131,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.035155,-1.030233
2025-07-02 16:18:45.182,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.013671,-1.010702
2025-07-02 16:18:45.233,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.014648,-1.059528
2025-07-02 16:18:45.284,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.038084,-1.051716
2025-07-02 16:18:45.335,-4.71,4.2,0.0,2.81,-1.75,-17.15,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02246,-1.031209
