Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:36:49.578,6.13,2.48,-37.66,31.48,2.04,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.629,6.13,2.48,-37.66,31.48,2.04,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.679,6.13,2.48,-37.66,31.48,2.04,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.729,6.13,2.49,-37.66,31.48,2.05,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.780,6.13,2.49,-37.66,31.48,2.05,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.830,6.13,2.49,-37.66,31.48,2.05,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.880,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.931,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.981,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.031,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.082,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.132,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.182,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.233,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.283,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.333,6.13,2.49,59.59,31.48,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.384,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.434,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.484,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.534,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.585,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.635,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.685,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.736,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.786,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.836,6.13,2.48,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.887,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.937,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:50.987,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.038,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.088,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.138,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.188,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.239,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.289,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.339,6.13,2.48,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.390,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.440,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.490,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.541,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.591,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.641,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.691,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.742,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.792,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.842,6.13,2.48,-36.05,31.48,3.65,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.893,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.943,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:51.993,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.044,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.094,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.145,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.195,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.245,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.296,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.346,6.13,2.48,-37.49,31.48,2.21,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.396,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.447,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.497,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.547,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.598,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.648,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.698,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.749,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.799,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.849,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.900,6.13,2.48,-37.72,31.48,1.98,19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:52.950,6.13,2.48,-37.72,31.48,1.98,19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.000,6.13,2.47,-37.72,31.48,1.97,19.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.051,6.13,2.47,-37.72,31.48,1.97,19.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.101,6.13,2.47,-37.72,31.48,1.97,19.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.151,6.13,2.47,-37.72,31.48,1.97,19.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.201,6.13,2.47,-37.72,31.48,1.97,19.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.252,6.14,2.47,-37.72,31.48,1.98,19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.302,6.14,2.47,-37.72,31.48,1.98,19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.352,6.14,2.47,-37.72,31.48,1.98,19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.403,6.14,2.47,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.453,6.14,2.47,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.504,6.14,2.47,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.554,6.14,2.47,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.604,6.14,2.47,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.655,6.14,2.49,-37.64,31.48,2.08,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.705,6.14,2.49,-37.64,31.48,2.08,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.755,6.14,2.49,-37.64,31.48,2.08,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.806,6.14,2.49,-37.64,31.48,2.08,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.856,6.14,2.49,-37.64,31.48,2.08,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.907,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:53.957,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.007,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.058,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.108,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.158,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.208,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.259,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.309,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.359,6.14,2.49,-38.11,31.48,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.410,6.14,2.49,-37.64,31.48,2.08,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.460,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.510,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.561,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.611,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.661,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.712,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.762,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.812,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.862,6.13,2.49,-37.64,31.48,2.07,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.913,6.13,2.49,-38.01,31.48,1.7,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:54.963,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.013,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.064,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.114,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.164,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.215,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.265,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.315,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.365,6.13,2.48,-38.01,31.48,1.69,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.416,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.466,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.516,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.567,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.617,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.667,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.718,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.768,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.818,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.868,6.13,2.48,-37.64,31.48,2.06,20.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.919,6.13,2.48,-38.11,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:55.969,6.13,2.48,-38.11,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.019,6.13,2.48,-38.11,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.070,6.13,2.48,-38.11,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.120,6.13,2.48,-38.11,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.171,6.13,2.48,-38.11,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.221,6.13,2.48,-38.11,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.271,6.12,2.48,-38.11,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.322,6.12,2.48,-38.11,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.372,6.12,2.48,-38.11,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.423,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.473,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.523,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.574,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.624,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.674,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.725,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.775,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.825,6.12,2.48,-25.11,31.48,14.58,142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.876,6.13,2.48,-25.11,31.48,14.59,142.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.926,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:56.976,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.027,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.077,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.127,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.177,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.228,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.278,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.328,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.378,6.13,2.49,-34.52,31.48,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.432,6.13,2.49,82.17,31.48,121.88,1194.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.482,6.12,2.49,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.532,6.12,2.49,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.582,6.12,2.48,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.633,6.12,2.48,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.683,6.12,2.48,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.733,6.12,2.48,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:57.784,6.12,2.48,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
