Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 15:00:09.185,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:09.236,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:09.286,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.337,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.387,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.438,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.488,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:09.539,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:09.590,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:09.640,-5.43,4.61,-2.45,3.43,-3.89,-38.122,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:09.691,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.741,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.792,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.843,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.893,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:09.944,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:09.994,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.045,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.096,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.146,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.197,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.248,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.299,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:10.350,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:10.400,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.451,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.501,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.552,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.603,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.653,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.704,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.755,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.805,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.856,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.907,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:10.958,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.008,-5.43,4.62,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.059,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.110,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:11.160,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:11.210,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.261,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.312,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.362,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.413,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.463,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.514,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.564,-5.43,4.62,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.615,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:11.665,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:11.716,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:11.767,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:11.817,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.868,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:11.918,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:11.968,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:12.019,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.070,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.121,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.171,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.221,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.272,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.323,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.373,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.424,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.475,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.525,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.576,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.627,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.678,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.729,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.780,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.830,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:12.881,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:12.932,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:12.982,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.24,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.032,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.083,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.134,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.184,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.235,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.285,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:13.336,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:13.387,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.438,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:13.489,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
